Molecule Starts:
[[-0.00378321  0.00293527  0.00435311]]
[[ 0.00045944  0.01125063  0.0002192 ]]
[[ 0.03470001  0.01157534 -0.00014777]]
[[ 0.00250657 -0.01584826 -0.00132517]]
[[-0.00762156  0.00339985  0.00296217]]
[[ 0.02974384 -0.01872783 -0.00437812]]
[[  3.06164381e-06   7.03632258e-06   1.71277435e-06]]
[[-0.005832   -0.00245279 -0.00255429]]
[[-0.0361436   0.00742933  0.00259268]]
[[-0.0193322   0.02469764  0.00808579]]
[[  8.84907231e-07  -7.79646010e-06  -1.98947116e-06]]
[[-0.00235491  0.02736563  0.00900206]]
[[-0.00746047  0.01912493  0.00514548]]
[[-0.00571042  0.03121184  0.00863409]]
[[ 0.00128534  0.01464386  0.00489427]]
[[  4.00021393e-06   2.76192018e-06   7.26269608e-07]]
[[-0.00826168  0.0263089   0.00598776]]
[[ -3.65689827e-06   2.17480404e-06   8.32083788e-07]]
[[ 0.0058016  -0.01964417 -0.00414618]]
[[ 0.0165433  -0.01136652  0.00366497]]
[[ 0.00733423 -0.01151754  0.00323484]]
[[ 0.0181845   0.00613944 -0.00098693]]
[[  4.34761956e-06  -3.93823556e-06   2.15762817e-07]]
[[-0.00351599  0.00165996 -0.00172514]]
[[ -2.02338929e-06  -2.65572613e-06  -1.77135859e-07]]
[[ 0.00580157  0.00137347  0.00094401]]
[[ 0.00903044 -0.00892116  0.00254895]]
[[ -3.18796997e-07   5.84819257e-07   1.16263123e-07]]
[[ -9.94145401e-07  -7.31404917e-07   4.54212878e-07]]
[[ 0.01717582  0.01203194  0.00085447]]
[[ -1.07193796e-06  -5.85295254e-07  -2.77918295e-07]]
[[-0.00237875  0.00787343 -0.00115007]]
[[ 0.00280808  0.02031937 -0.00060261]]
[[ 0.00584023  0.00656714  0.00076355]]
[[-0.0098051   0.00705941 -0.00034907]]
[[ -1.95206747e-06   5.25435699e-06  -4.03207833e-07]]
[[ 0.00612697  0.01319218 -0.00013501]]
[[ -1.15503343e-06   1.53077610e-06  -1.45290800e-07]]
[[ 0.00445618 -0.00352816  0.00070855]]
[[ -4.06146529e-07  -1.56320953e-06   8.49765416e-08]]
[[ 0.00230859 -0.00044137 -0.00080941]]
[[ 0.00211004 -0.00449781 -0.00167201]]
[[  2.86420391e-03   2.18672107e-04  -1.09713345e-05]]
[[  6.37818220e-07  -9.36253336e-08  -1.56486554e-08]]
[[ 0.00011572 -0.00351697 -0.00080221]]
[[ -4.87461213e-07   6.18656685e-08   7.55188618e-08]]
[[ 0.00050808 -0.0004132   0.00022726]]
[[-0.00213504  0.00133787  0.00023273]]
[[ 0.00119472 -0.0004692  -0.00024178]]
[[-0.00065532 -0.00252154 -0.00010194]]
[[-0.0030833  -0.000755    0.00043471]]
[[  7.74564390e-04   9.84425503e-04   7.04039149e-05]]
[[ -1.00085614e-07  -6.60309059e-09   3.23570697e-08]]
[[  3.82953300e-04   7.07819435e-04   7.14328687e-05]]
[[-0.00801851 -0.00013443  0.00098676]]
[[-0.00768925  0.00262723  0.00126359]]
[[ -1.93833992e-07  -3.83690786e-08   1.97658999e-08]]
[[-0.00060922  0.00231962  0.00021682]]
[[ -2.99672246e-03  -3.87920596e-05   3.69328721e-04]]
[[-0.00575986  0.00342151  0.00105501]]
[[-0.00234416  0.00185371  0.00040559]]
[[  2.40016125e-07  -1.47037307e-07  -3.37259492e-08]]
[[-0.00315727  0.00245947  0.00051073]]
[[ -8.28824659e-07   5.14440519e-07   1.25245247e-07]]
[[ -1.12218238e-07  -5.67003414e-07  -1.82188627e-08]]
[[-0.04167096 -0.06388501  0.01769238]]
[[ 0.01319986  0.03414775  0.0297975 ]]
[[ 0.00651886 -0.06581085  0.00436464]]
[[ 0.00365599  0.00773974  0.04916785]]
[[ 0.02916979  0.01613232  0.05248033]]
[[-0.00883645  0.27545048  0.18487494]]
[[-0.00091788 -0.15255465  0.02148743]]
[[-0.03910254 -0.11590437  0.03683324]]
[[ 0.19570884  0.21271327  0.11191181]]
[[-0.12435512 -0.26325953 -0.20934037]]
[[ 0.0798551   0.05974727  0.00446246]]
[[-0.03565826  0.07190642  0.03493467]]
[[-0.00552265 -0.0610386  -0.04557982]]
[[-0.05734838 -0.05518295 -0.04194444]]
[[ 0.12733471 -0.2393125  -0.19672526]]
[[-0.03321393  0.17251038 -0.00456831]]
[[ 0.07608168  0.12720993 -0.03072911]]
[[-0.27379172 -0.13818882 -0.06209   ]]
[[ 0.11582554  0.10915773  0.29397504]]
[[-0.17877524 -0.05144893  0.04096129]]
[[ 0.0030777   0.01624152  0.01095746]]
[[ 0.00276965  0.01760136  0.02111046]]
[[-0.07184913  0.06153599  0.15140209]]
[[-0.0113677  -0.0189544   0.00999841]]
[[-0.08422704  0.06172727  0.20067969]]
[[ 0.18534769 -0.23582967  0.04009761]]
[[ 0.01019442  0.00604187  0.02641236]]
[[ 0.30166866  0.07675169 -0.01928649]]
[[-0.14340655 -0.01185546 -0.17006602]]
[[-0.22439286  0.2006116   0.14023199]]
[[ 0.01544683 -0.05016826 -0.24493333]]
[[ 0.17192013 -0.00327076  0.11025285]]
[[-0.19294206 -0.1371367   0.14927004]]
[[ 0.006295   -0.00174933  0.03504484]]
[[ 0.00019598  0.0071834   0.02634387]]
[[ 0.17044424  0.01241013  0.09330117]]
[[-0.00039552 -0.02043352  0.00191887]]
[[ 0.12489236 -0.11191559 -0.04756183]]
[[ 0.00800278  0.00019007  0.02181467]]
[[ 0.18907614  0.00767884 -0.04744841]]
[[ 0.00625446  0.00182501  0.0228301 ]]
[[ 0.08830833 -0.04252414  0.03438958]]
[[ 0.09883834 -0.01229222 -0.16041005]]
[[ 0.05925438 -0.04057087  0.08148415]]
[[-0.00395583 -0.00391032  0.0225391 ]]
[[-0.18515283  0.14413617 -0.07470068]]
[[-0.02097928 -0.03363267  0.10290939]]
[[-0.21279335  0.01767977  0.04112445]]
[[ 0.01724865 -0.02620786  0.0511831 ]]
[[ 0.18981266 -0.07253989 -0.08759549]]
[[ 0.00800913 -0.03339001  0.07734848]]
[[ 0.02963705 -0.0094281   0.02464658]]
[[ 0.14452737  0.06857984 -0.16338061]]
[[ 0.05822815 -0.05470294  0.08484629]]
[[-0.06369372 -0.00938456  0.07186483]]
[[-0.17957165  0.04839539 -0.08689526]]
[[-0.01978567 -0.02156123  0.0961475 ]]
[[-0.16305557  0.08433965  0.05804079]]
[[ 0.00092864  0.01890231  0.00407369]]
[[-0.24141559  0.056626    0.06084544]]
[[ 0.00393757  0.00998116 -0.01184891]]
[[-0.04395146  0.0260726  -0.00700215]]
[[-0.17350768 -0.00455586  0.18325827]]
[[-0.02987584  0.03064406 -0.04725318]]
[[  2.80521515e-02   7.31936678e-05  -2.52136616e-02]]
[[ 0.23891885 -0.09907573  0.06865606]]
[[ 0.00559687  0.02134416 -0.04922451]]
[[ 0.22933006 -0.04133218 -0.07713717]]
[[ 0.00675722  0.00195576  0.00786403]]
[[ 0.00907417  0.02263835  0.02378601]]
[[-0.0178912   0.02251345 -0.01579944]]
[[ 0.01334294 -0.00149692  0.00292047]]
[[-0.02291364  0.00955558  0.00749582]]
[[-0.00554408 -0.0229916   0.01314898]]
[[-0.00988819 -0.0004829   0.0025406 ]]
[[ 0.00634374 -0.00461402 -0.00968738]]
[[ -4.19965264e-07  -2.54313073e-06   3.19099749e-06]]
[[  2.48311774e-06   1.77576015e-06   2.37352850e-08]]
[[-0.02992752  0.00617872  0.00457108]]
[[  1.52596340e-06  -5.09856283e-06   3.34208337e-06]]
[[ 0.00075694 -0.01131472  0.0085788 ]]
[[ -1.24204116e-06   1.72963699e-06  -5.96415669e-07]]
[[ 0.00061916 -0.00945708  0.00471805]]
[[  1.22133264e-06   1.83473222e-06  -1.56830141e-06]]
[[ -5.74125591e-07  -1.89729319e-06   1.19241378e-06]]
[[ 0.01672088  0.00800237 -0.00522734]]
[[ -6.30993170e-06   3.91525496e-06  -1.46511255e-06]]
[[  4.10454771e-07  -2.85799382e-06   1.67280574e-06]]
[[ 0.00457932 -0.0129753  -0.00525043]]
[[  3.00042697e-07   1.40115615e-06   4.22569276e-07]]
[[ -1.26058136e-06   6.38341242e-07   1.51991495e-06]]
[[  3.41669076e-06   2.43789124e-06  -1.54743089e-06]]
[[-0.002569    0.0071746   0.00278278]]
[[ 0.0082455   0.00202444 -0.00234283]]
[[-0.0024774   0.00401923  0.00254827]]
[[  1.78698600e-07  -1.50730584e-07   2.56443060e-07]]
[[ -1.00477147e-06   2.43475145e-07   5.34971320e-07]]
[[  3.81459708e-07   5.73584983e-08   8.06357808e-08]]
