time	name	mols_cen	mols_sur	mols_outer	insize	outsize	a	b	c	molincell	Reorg(eV)
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	3	4	3	0	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	3	4	3	1	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	3	4	3	2	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	3	4	3	3	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	3	4	4	0	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	3	4	4	1	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	3	4	4	2	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	3	4	4	3	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	0	0	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	0	1	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	0	2	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	0	3	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	1	0	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	1	1	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	1	2	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	1	3	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	2	0	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	2	1	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	2	2	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	2	3	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	3	0	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	3	1	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	3	2	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	3	3	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	4	0	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	4	1	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	4	2	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	0	4	3	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	0	0	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	0	1	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	0	2	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	0	3	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	1	0	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	1	1	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	1	2	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	1	3	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	2	0	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	2	1	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	2	2	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	2	3	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	3	0	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	3	1	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	3	2	[]
Thu, 10 Jul 2014 16:53:25 +0000	Rubrene_anion_neut_inner2_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz', 'sp_Rubrene_molc_neut.xyz', 'sp_Rubrene_mold_neut.xyz']	2	0	4	1	3	3	[]
