Molecule Starts:
[[  3.33545743e-06  -1.27854901e-05   3.61687109e-06]]
[[  1.30022579e-05   1.54350680e-05  -4.00752457e-06]]
[[ 0.00595071  0.04671873 -0.00961632]]
[[-0.02304052 -0.05645004  0.01038615]]
[[ 0.03095579 -0.02670036  0.00695026]]
[[ 0.0023374  -0.04962484  0.00759334]]
[[ 0.01163236 -0.08120812  0.01611866]]
[[ -4.78970240e-06   9.76333356e-07  -3.73706099e-07]]
[[  9.36861223e-06  -1.13829341e-05   2.17736479e-06]]
[[ 0.01313082 -0.07640929  0.02113177]]
[[-0.00239886  0.07491059 -0.02407793]]
[[-0.00081401  0.03263498 -0.02127412]]
[[-0.01450562  0.02810213 -0.01956383]]
[[-0.03246372  0.04098825 -0.01562725]]
[[ -9.62782579e-06   6.00229556e-06  -3.09069282e-06]]
[[ 0.01251325  0.02246977 -0.00810475]]
[[  7.46237357e-06   6.22688411e-06  -2.37224899e-06]]
[[-0.03516753  0.05720999 -0.03471797]]
[[-0.02541558 -0.00353464  0.00246862]]
[[ 0.0178216  -0.00080512  0.00025738]]
[[  1.59351225e-06   7.57069070e-06  -3.80443831e-06]]
[[-0.00575238  0.02233029 -0.01166092]]
[[ 0.0134409   0.00829753 -0.01245827]]
[[ 0.01499001 -0.04111261  0.04653127]]
[[-0.02609906  0.01412817 -0.01729061]]
[[-0.04198763 -0.02125226 -0.00189983]]
[[ 0.01734004 -0.02364092  0.01927863]]
[[-0.0168168   0.00972365 -0.01379557]]
[[ 0.00068659 -0.00157726  0.00583162]]
[[-0.00857445 -0.04289072  0.04081903]]
[[-0.01323473 -0.02840361  0.02710974]]
[[ -6.03778244e-06  -4.81143106e-06   3.03268313e-06]]
[[  1.52328244e-06  -1.98070898e-06   1.37641854e-06]]
[[ -8.78225239e-06  -1.26769873e-05   8.18425781e-06]]
[[  9.03756097e-06  -2.74074891e-06   4.17497035e-06]]
[[ 0.00291717 -0.00946973  0.00466263]]
[[  8.51996103e-06   5.90339928e-06  -2.79839799e-06]]
[[ 0.0151532  -0.06431735  0.04521717]]
[[-0.01254947  0.05472366 -0.0356479 ]]
[[-0.00822922  0.04121005 -0.01495275]]
[[ 0.01927483  0.0283859  -0.01123125]]
[[-0.01877751  0.0523945  -0.02521827]]
[[  5.11769001e-06   1.13452152e-05  -4.07090791e-06]]
[[ -3.98966211e-06  -2.13201359e-06   4.98186140e-07]]
[[-0.02901944  0.03800162 -0.01946118]]
[[ 0.0120802  -0.02038002  0.00969805]]
[[ 0.04072145 -0.00920474  0.01270276]]
[[ 0.03003487  0.02624231 -0.00741073]]
[[ 0.0180524  -0.00548962  0.00631156]]
[[  9.06014570e-06  -5.88429619e-06   4.45170387e-06]]
[[ -7.14145973e-08   7.75583109e-06  -3.70925552e-06]]
[[-0.00285497  0.00062652 -0.0002114 ]]
[[ 0.00223052 -0.03123217  0.01418985]]
[[ 0.04165692  0.01415912  0.00113536]]
[[ 0.04281675 -0.0272319   0.0194071 ]]
[[ 0.03295636 -0.03641807  0.02197411]]
[[ -3.02607153e-06   4.37626186e-06  -2.49471109e-06]]
[[  1.37890712e-05  -6.27885675e-06   5.20997652e-06]]
[[ 0.03161794 -0.04467642  0.02693922]]
[[-0.04782787  0.0593013  -0.03723178]]
[[ 0.02259182  0.04411361 -0.01647783]]
[[-0.01553691  0.0553208  -0.0305023 ]]
[[-0.02551821  0.08331405 -0.04582323]]
[[ -7.46065166e-06  -2.71230050e-06  -1.39943185e-07]]
[[  8.44878314e-06   1.57824821e-05  -5.97469847e-06]]
[[-0.01937043  0.0900245  -0.04317646]]
[[ 0.01701637 -0.0982727   0.04441274]]
[[ 0.03463949 -0.04589884  0.02588255]]
[[-0.00346525 -0.05302296  0.01819094]]
[[ 0.04810589 -0.10224967  0.0495097 ]]
[[ -8.69317639e-06  -1.29156172e-05   3.47473415e-06]]
[[  1.23832053e-05  -1.15685543e-07   2.27543632e-06]]
[[ 0.068009   -0.06961314  0.05173424]]
[[-0.04507776  0.06841921 -0.05087692]]
[[-0.03772607  0.02082096 -0.04481712]]
[[-0.02553774  0.02025954 -0.04168518]]
[[-0.05229107 -0.00944256 -0.00681761]]
[[ -1.72959971e-05   6.69727833e-07  -7.83583911e-06]]
[[ 0.01331306  0.02964726 -0.0115333 ]]
[[  3.32286776e-06   1.18754735e-05  -8.04692174e-06]]
[[-0.04108933  0.03070729 -0.05181219]]
[[-0.00915489 -0.00730701  0.00261188]]
[[ 0.02023883  0.01455918 -0.00146591]]
[[ -3.28549050e-06   4.16930371e-06  -5.03834798e-06]]
[[-0.00338535  0.0122006  -0.01414411]]
[[ 0.006495    0.0136097  -0.01506491]]
[[ 0.02489272  0.00284056  0.02445304]]
[[-0.01381958  0.00658347 -0.02104997]]
[[-0.01535655 -0.01574886  0.00094729]]
[[ 0.00247072 -0.02453308  0.03235125]]
[[-0.01179536 -0.0074372  -0.00402528]]
[[ 0.00694961  0.00656951 -0.00046994]]
[[ 0.00710769 -0.01998249  0.03256638]]
[[-0.02861624 -0.01469706 -0.01097587]]
[[ -8.38602211e-07  -7.49211013e-06   8.22641918e-06]]
[[ -1.70298001e-07   3.56235722e-07  -7.51320764e-07]]
[[ -1.21574495e-06  -7.17415369e-06   7.25388947e-06]]
[[ -3.30007096e-06   1.46149504e-06  -5.24780916e-06]]
[[ 0.01057196 -0.00711145  0.00985828]]
[[  5.75613370e-06   2.61232496e-06  -1.45633708e-08]]
[[ 0.03400801  0.01097317  0.02053118]]
[[  4.66358453e-06   6.02565869e-06  -2.62051521e-06]]
[[ 0.00898118  0.02984323  0.02235222]]
[[ 0.01866685 -0.04196042  0.03111823]]
[[-0.02587433  0.01292951  0.03777872]]
[[-0.00533834  0.00035367  0.03497991]]
[[-0.01043451 -0.03928325 -0.00047564]]
[[ 0.16257038 -0.34577834 -0.24199438]]
[[-0.07065871  0.14618174  0.03831229]]
[[-0.03861545  0.17472698  0.02763991]]
[[-0.11466558 -0.47422921 -0.13465861]]
[[ 0.01825854  0.4584674   0.42028838]]
[[-0.00823304 -0.00670444  0.01972031]]
[[ 0.0483265  -0.05180585 -0.01385069]]
[[ 0.00434066 -0.03849149 -0.03021569]]
[[ 0.02435979  0.01811894  0.02896986]]
[[-0.2452431   0.14987235  0.30743064]]
[[ 0.11037499 -0.11249107  0.02073452]]
[[ 0.00180113 -0.12266771  0.07320701]]
[[ 0.29501321  0.40907809  0.11206292]]
[[-0.1519835  -0.33003355 -0.56050145]]
[[-0.03917886 -0.05218073  0.01754768]]
[[ 0.01057648 -0.00021151  0.03577701]]
[[-0.16241168  0.05652094  0.01753249]]
[[ 0.00679725 -0.01084367 -0.0104149 ]]
[[-0.07287055 -0.04859333 -0.09028882]]
[[ 0.16546002 -0.03832629 -0.3989039 ]]
[[-0.10435735  0.02249314  0.02909952]]
[[ 0.00992452 -0.06154953  0.04120828]]
[[-0.18303904 -0.18112611  0.09341782]]
[[ 0.36202196  0.15762827  0.43487403]]
[[ 0.14634935 -0.01730122 -0.05234497]]
[[ 0.00359344  0.00891114  0.45824119]]
[[-0.44550736 -0.27558764 -0.19241167]]
[[ 0.08740163  0.19159239 -0.09853152]]
[[-0.09399999  0.08354329 -0.04387526]]
[[ 0.02639944  0.06280212 -0.02426163]]
[[ 0.04130272  0.03701995  0.03060212]]
[[ 0.01320242  0.02332771  0.12863986]]
[[-0.00021809 -0.02187853  0.01316668]]
[[ 0.10463394 -0.0703472   0.08737751]]
[[ 0.09872149  0.07128271 -0.04863978]]
[[ 0.001954    0.00654132  0.03349404]]
[[ 0.21552459 -0.01331368  0.01302768]]
[[-0.03256162 -0.02508789  0.09458499]]
[[ 0.11931322  0.00945707  0.10941296]]
[[-0.14773007 -0.06927039  0.21349727]]
[[-0.06281338  0.02020102  0.00712489]]
[[-0.01056448  0.09195348 -0.12926232]]
[[-0.02888386 -0.00948772  0.03070796]]
[[-0.17720294  0.00983672 -0.21806052]]
[[ 0.07702491  0.01419682 -0.04124349]]
[[-0.02320186  0.00848706 -0.06705582]]
[[ 0.32393517  0.0898765   0.04755943]]
[[-0.05195167 -0.08529579  0.15402529]]
[[ 0.10683836 -0.04918976  0.0803785 ]]
[[-0.0682105  -0.07518018  0.10670111]]
[[-0.11906864 -0.02296047 -0.03214049]]
[[-0.00613822  0.02832159 -0.14831526]]
[[-0.08476585 -0.01883013  0.03772781]]
[[-0.11700552  0.08267461 -0.09353486]]
[[-0.11550695 -0.02481117  0.04372283]]
[[ 0.00901492 -0.03167213  0.08882247]]
[[-0.31572305 -0.00298888 -0.05907325]]
[[ 0.05540131  0.04254401 -0.07530702]]
[[-0.11281848  0.04368198 -0.12870853]]
[[ 0.07040651  0.09485817 -0.1572107 ]]
[[ 0.11297128  0.01846221  0.00954296]]
[[ 0.05657131 -0.05547641  0.16631616]]
[[ 0.01546941  0.01164944  0.00578676]]
[[ 0.22979908 -0.04302559  0.1878506 ]]
[[-0.01488553  0.04170482  0.01690292]]
[[-0.00786593 -0.01476483 -0.03547927]]
[[ 0.01031078 -0.02525117  0.03669493]]
[[ 0.03124238  0.02763886  0.04529285]]
[[ 0.00380543  0.05758475 -0.04217441]]
[[ 0.07309279  0.02347144 -0.02374563]]
[[ 0.058259    0.00201561  0.0369246 ]]
[[ -3.39161829e-06  -5.22924406e-06  -1.31864241e-07]]
[[ -4.66930942e-06   7.96283771e-06  -2.37104405e-06]]
[[ 0.07540673  0.02929304 -0.00492386]]
[[ -1.25859220e-05   6.95789313e-06  -3.33632023e-06]]
[[-0.00539902  0.07524523 -0.02966794]]
[[  2.06361773e-05  -7.25211276e-07   2.18253504e-06]]
[[ 0.03370889  0.03895885 -0.02237918]]
[[ -5.28767809e-06  -3.81049651e-06   3.06905234e-06]]
[[ -4.82506589e-06  -1.90562342e-07  -2.12008220e-06]]
[[-0.00224228 -0.05249574  0.01977903]]
[[  2.08912504e-05  -3.02899617e-08   4.88910613e-07]]
[[ -1.32848910e-05   9.10140618e-06  -5.66098576e-06]]
[[-0.02593195  0.03832273  0.00807523]]
[[  3.21400171e-06   1.09078512e-06   8.59093714e-06]]
[[ -9.27169696e-08   4.71953935e-06  -1.23198282e-05]]
[[ -6.27626497e-06  -7.77205141e-06   4.42558416e-06]]
[[ 0.02181724  0.00406506 -0.01004503]]
[[-0.0101873  -0.0139788   0.00951492]]
[[ 0.00608598  0.00066529  0.00039714]]
[[ -2.49246269e-07  -1.33694373e-07   8.97933788e-07]]
[[  7.56966636e-07   6.51460832e-07  -5.71097721e-07]]
[[  3.73552185e-07   9.98334426e-07   8.85027130e-07]]
