Molecule Starts:
[[-0.00801633  0.02114806 -0.01383973]]
[[-0.02260565  0.02226033 -0.00797654]]
[[ -6.89370378e-06   4.53889877e-06  -2.34888311e-06]]
[[ 0.01173611  0.01262754 -0.00395544]]
[[  4.93567816e-06   4.85951296e-06  -1.98304435e-06]]
[[-0.02023236  0.03632322 -0.02154714]]
[[-0.01456277 -0.00357424  0.00249279]]
[[ 0.01125286 -0.00192954  0.00094531]]
[[  5.62459176e-07   3.76244593e-06  -1.92759235e-06]]
[[-0.00280917  0.01104491 -0.00513132]]
[[ 0.00829635  0.00565772 -0.00739645]]
[[ 0.0098885  -0.02668019  0.03033113]]
[[-0.01606599  0.00796396 -0.01050852]]
[[-0.02654734 -0.01358666 -0.00147523]]
[[ 0.01243463 -0.01472501  0.01271023]]
[[-0.01038722  0.00597188 -0.00783114]]
[[  6.70822408e-05  -5.77013570e-04   4.26568013e-03]]
[[-0.00480765 -0.02753284  0.02696743]]
[[-0.00739469 -0.01853736  0.0182351 ]]
[[ -3.89838008e-06  -2.90797534e-06   1.82590036e-06]]
[[  9.73602167e-07  -1.34815930e-06   8.87523200e-07]]
[[ -5.73550582e-06  -8.17474751e-06   5.25212302e-06]]
[[  5.98311624e-06  -1.98565326e-06   2.94709288e-06]]
[[ 0.00301916 -0.0058152   0.00321087]]
[[  4.96884499e-06   2.71085506e-06  -1.22693030e-06]]
[[ 0.00958755 -0.0419741   0.02952413]]
[[-0.00830428  0.03548633 -0.0231016 ]]
[[-0.00482337  0.02734127 -0.00968255]]
[[ 0.01323226  0.01822643 -0.00690753]]
[[-0.01165362  0.03404806 -0.01571319]]
[[  3.32542591e-06   7.51692104e-06  -2.68910159e-06]]
[[ -2.40937835e-06  -1.49906718e-06   4.05942628e-07]]
[[-0.01855405  0.02431096 -0.01238557]]
[[ 0.00753754 -0.01284506  0.00614907]]
[[ 0.02717326 -0.00566889  0.00842238]]
[[ 0.0197169   0.01802798 -0.00506912]]
[[ 0.01189041 -0.00272771  0.00416235]]
[[  5.93827608e-06  -3.93134844e-06   2.96917491e-06]]
[[  4.58559857e-08   5.29781644e-06  -2.50602594e-06]]
[[-0.00217388  0.00129426 -0.00055696]]
[[ 0.00149592 -0.0216295   0.00989787]]
[[ 0.02806066  0.00922931  0.00103522]]
[[ 0.02860503 -0.01864884  0.01330487]]
[[ 0.02253028 -0.02499129  0.01545571]]
[[ -2.07986776e-06   2.84213206e-06  -1.63057309e-06]]
[[  9.33484647e-06  -4.21017386e-06   3.51535438e-06]]
[[ 0.02157943 -0.03041692  0.01836273]]
[[-0.03202684  0.03973024 -0.0248722 ]]
[[ 0.01503667  0.02946469 -0.01089723]]
[[-0.01047787  0.03705877 -0.020319  ]]
[[-0.01688077  0.05578102 -0.03033804]]
[[ -4.98590420e-06  -1.81507185e-06  -8.20216119e-08]]
[[  5.66289189e-06   1.05534576e-05  -3.98632151e-06]]
[[-0.01306877  0.0601748  -0.02886939]]
[[ 0.011226   -0.06550859  0.02964554]]
[[ 0.0230208  -0.03055185  0.01728229]]
[[-0.00238387 -0.03535684  0.01227861]]
[[ 0.03216143 -0.06805989  0.03327855]]
[[ -5.78081048e-06  -8.60656328e-06   2.32695200e-06]]
[[  8.25549552e-06  -8.53391491e-08   1.51560926e-06]]
[[ 0.04528156 -0.04640433  0.03430357]]
[[-0.02968059  0.04533415 -0.03336408]]
[[-0.02520547  0.01341505 -0.02949835]]
[[-0.01705752  0.01293949 -0.02727392]]
[[-0.03489467 -0.00628951 -0.00440472]]
[[ -1.14349933e-05   4.79786006e-07  -5.19115583e-06]]
[[ 0.00837895  0.0192581  -0.00741533]]
[[  2.23249788e-06   7.75429083e-06  -5.19406154e-06]]
[[-0.02737581  0.01997008 -0.034166  ]]
[[-0.00635118 -0.0049424   0.00189401]]
[[ 0.01311943  0.00945517 -0.00101728]]
[[ -2.12853067e-06   2.77090970e-06  -3.31832166e-06]]
[[-0.00241233  0.00803201 -0.00934217]]
[[ 0.00410696  0.00883596 -0.01010823]]
[[ 0.01644787  0.0015605   0.01677592]]
[[-0.00960281  0.00416188 -0.01411945]]
[[-0.01070539 -0.01111584  0.00073186]]
[[ 0.00163215 -0.01646837  0.0216087 ]]
[[-0.00812858 -0.00500247 -0.00282492]]
[[ 0.00442082  0.00432897 -0.00024969]]
[[ 0.00463185 -0.0138881   0.0224478 ]]
[[-0.01931302 -0.01012985 -0.00703314]]
[[ -5.50779780e-07  -5.02506257e-06   5.53566791e-06]]
[[ -5.13550701e-08   2.45397890e-07  -4.66856603e-07]]
[[ -8.05672882e-07  -4.95824568e-06   5.04430843e-06]]
[[ -2.15426469e-06   1.00831388e-06  -3.49722509e-06]]
[[ 0.00677921 -0.00470066  0.00647093]]
[[  3.84383747e-06   1.69861693e-06   3.52898432e-08]]
[[ 0.02317638  0.00729823  0.01418749]]
[[  3.13893224e-06   4.09522487e-06  -1.80303293e-06]]
[[ 0.00070729 -0.01699217  0.00675629]]
[[ 0.00211765  0.00468307  0.01331832]]
[[ 0.00612168 -0.01342135  0.00409626]]
[[ 0.00067485  0.00274829  0.01762693]]
[[ 0.00470662  0.00186994  0.01321932]]
[[-0.00525085  0.00902466  0.01856761]]
[[ 0.00886728 -0.01152581  0.00777907]]
[[ 0.00207102 -0.00812935  0.0116909 ]]
[[ 0.00290262  0.00554347  0.01091008]]
[[ 0.00217533 -0.00953358  0.00445558]]
[[ 0.00988275  0.0241898   0.00297037]]
[[-0.01011284  0.00468839  0.00958562]]
[[ 0.00534074 -0.01952936 -0.01823286]]
[[-0.00409198 -0.01658085 -0.00677758]]
[[ 0.01588496 -0.01403594 -0.01445514]]
[[-0.01195109  0.01749359  0.00754589]]
[[-0.00048189  0.02353606  0.0037952 ]]
[[-0.00506584 -0.00695556  0.00418258]]
[[ 0.00048876 -0.00915024 -0.00156502]]
[[-0.03781418 -0.04196729  0.01675408]]
[[ 0.00099103  0.0044429   0.00620015]]
[[-0.02409457  0.01263955  0.00826763]]
[[-0.01870904  0.00255946  0.04126492]]
[[-0.01043367 -0.01213337 -0.01041534]]
[[ 0.00743608 -0.00496011 -0.00306755]]
[[ 0.05641926 -0.02518857  0.00407749]]
[[ 0.00419503 -0.00693701  0.01380057]]
[[ 0.03082558  0.03207451  0.00164814]]
[[ 0.0132418   0.00735258  0.02561068]]
[[-0.04827081  0.01261151  0.03900591]]
[[ 0.0011053  -0.00100423  0.00635323]]
[[-0.02327837 -0.02012249 -0.00258606]]
[[-0.00929355 -0.03015209  0.02666601]]
[[-0.01147198  0.01354398  0.00217936]]
[[ 0.00297841  0.00929677  0.0048531 ]]
[[ 0.04582288  0.03021554  0.02348463]]
[[ 0.00452452 -0.00075556  0.01850745]]
[[ 0.04100669 -0.01158751 -0.01787331]]
[[ 0.0168874  -0.01010698  0.01721335]]
[[ 0.05271757  0.03751668 -0.02390131]]
[[ 0.00028682  0.00190355  0.01171566]]
[[ 0.05791158 -0.00059916  0.00633127]]
[[ 0.01335748  0.00875016 -0.03116431]]
[[ 0.03841975  0.00021904  0.03385951]]
[[-0.02139323 -0.00947642  0.03807261]]
[[-0.07056694  0.01314821 -0.00906402]]
[[ 0.0016078   0.00304319  0.00779122]]
[[-0.05395983 -0.02512055  0.021407  ]]
[[-0.01933391  0.00138142 -0.02033228]]
[[ 0.0599192   0.01121567 -0.03365077]]
[[ 0.0016671  -0.0017656   0.00817989]]
[[ 0.05514832  0.01782234  0.01250726]]
[[ 0.00991657  0.02434947 -0.02263625]]
[[ 0.03839453 -0.01178019  0.03091099]]
[[-0.01831838 -0.0193758   0.03448187]]
[[-0.06653278 -0.0136743  -0.02007437]]
[[ 0.00036906 -0.00335772  0.00386092]]
[[-0.05877863 -0.00389618  0.02667123]]
[[-0.02003503  0.01663431 -0.01364724]]
[[-0.07503779 -0.0201925   0.03052029]]
[[-0.00024532  0.00071325  0.00896919]]
[[-0.06033706  0.00118197 -0.01000078]]
[[-0.02469037 -0.0181201   0.04166324]]
[[-0.02865423  0.01078727 -0.02859493]]
[[ 0.01309823  0.01862362 -0.02731434]]
[[ 0.08393003  0.01144589  0.01024068]]
[[ 0.00472598 -0.00107281  0.0119766 ]]
[[ 0.05636112  0.02416184 -0.02719971]]
[[ 0.03362025 -0.00341754  0.03037125]]
[[-0.00169447  0.0093565   0.00940274]]
[[-0.00697066  0.00051073 -0.00775892]]
[[ 0.00807446 -0.00182804  0.00533294]]
[[-0.00093697  0.00212799  0.00669653]]
[[ 0.00470157 -0.00019062 -0.00179171]]
[[ 0.00517403 -0.00205291 -0.00053968]]
[[ 0.00731951 -0.00087741  0.00184876]]
[[ -8.46683186e-08  -9.46401319e-07   4.47884675e-07]]
[[ -2.10177756e-07   1.27748505e-06  -2.81274096e-07]]
[[ 0.00286574 -0.00158107  0.00264586]]
[[ -3.41670321e-08  -6.45739773e-07   5.91691362e-07]]
[[ 0.00422766  0.00337055  0.00032641]]
[[  1.62479079e-06   4.24884788e-07   5.50029328e-08]]
[[ 0.00471303  0.00394813 -0.00186611]]
[[ -5.72387628e-07  -5.42524596e-08   1.93147461e-07]]
[[ -3.19955181e-07  -6.58538400e-07  -1.16177203e-07]]
[[ 0.00635947 -0.00300825  0.00126429]]
[[  9.49294448e-07   3.43795084e-07  -2.07704199e-07]]
[[ -2.23586350e-07  -5.34990933e-07   2.19480067e-07]]
[[-0.0023402   0.00376586  0.00031806]]
[[  4.22984876e-07   2.71901333e-07   1.15890106e-06]]
[[ -1.58318279e-07   4.60869204e-07  -1.25606997e-06]]
[[ -6.54121701e-07   3.05296454e-07  -2.22627951e-08]]
[[ 0.00229717  0.00093329 -0.00064133]]
[[-0.00069776 -0.00109814  0.00101236]]
[[ 0.00064625  0.00041937  0.00081848]]
[[  3.96718288e-08  -9.05748107e-08   2.66805210e-07]]
[[  1.00647691e-09   4.51977157e-08   4.16909905e-09]]
[[  1.71009859e-07   2.48595957e-07   1.92547719e-07]]
