Molecule Starts:
[[ 0.19955139 -0.84667035  0.51611066]]
[[ 0.0937659  -0.77915182  0.51197566]]
[[ 0.71943214 -0.38105963  0.13898548]]
[[  2.38362926e-04  -1.66857303e-04   9.03512261e-05]]
[[-0.5717156  -0.34760069  0.08075743]]
[[ -1.54787630e-04  -2.00323625e-04   8.96726030e-05]]
[[ 0.34346058 -1.05826291  0.60055515]]
[[ 0.2362828   0.12022524 -0.03530196]]
[[-0.42685265  0.06268391 -0.07265192]]
[[  1.34278073e-05  -8.57301542e-05   4.42824002e-05]]
[[-0.02842262 -0.20761446  0.11366298]]
[[-0.29941936 -0.18120916  0.13941932]]
[[-0.3917936   0.5774462  -0.64870447]]
[[ 0.23912897 -0.18132244  0.22073564]]
[[ 0.4611202   0.25010055 -0.00179588]]
[[-0.2209147   0.42919003 -0.39371821]]
[[ 0.18966716 -0.07783443  0.1209446 ]]
[[-0.08310704  0.02749011 -0.09168991]]
[[ 0.00634078  0.52556544 -0.5074152 ]]
[[ 0.20346034  0.34773246 -0.30149863]]
[[  1.03829971e-04   9.24905237e-05  -5.79421208e-05]]
[[ -4.17304564e-06   2.57638763e-05  -1.53669750e-05]]
[[  1.15063495e-04   1.46319960e-04  -9.21200882e-05]]
[[ -1.10736497e-04   2.67852705e-05  -4.69746507e-05]]
[[-0.15758528  0.22611919 -0.1086816 ]]
[[ -1.11691650e-04  -2.20772869e-05   9.29705418e-06]]
[[-0.18171249  0.83686389 -0.61901957]]
[[ 0.16979426 -0.65073912  0.45062225]]
[[ 0.07795614 -0.53034043  0.18110767]]
[[-0.26216472 -0.35086862  0.14154605]]
[[ 0.26197538 -0.61571676  0.29901668]]
[[ -6.18730556e-05  -1.45305459e-04   5.33986523e-05]]
[[  4.60290756e-05   2.86945906e-05  -8.11681020e-06]]
[[ 0.34360075 -0.45658424  0.2265602 ]]
[[-0.08522346  0.15461388 -0.05897497]]
[[-0.47471092  0.03037425 -0.11338413]]
[[-0.32273265 -0.34382605  0.11126985]]
[[-0.12433583 -0.03428101 -0.01038564]]
[[ -8.74524771e-05   6.70567827e-05  -4.74284266e-05]]
[[ -7.14518865e-06  -1.02160184e-04   4.72509196e-05]]
[[ 0.03801592 -0.12079532  0.05466529]]
[[-0.06892675  0.52780299 -0.246734  ]]
[[-0.54797142 -0.07819086 -0.06390211]]
[[-0.49452713  0.39578982 -0.25918747]]
[[-0.41517675  0.59617358 -0.33739166]]
[[  5.25576090e-05  -2.73844081e-05   2.16273197e-05]]
[[ -1.80528897e-04   7.22546546e-05  -6.38977846e-05]]
[[-0.47774958  0.64815281 -0.3948382 ]]
[[ 0.69118885 -0.87386775  0.54680208]]
[[-0.22205733 -0.64819729  0.26277245]]
[[ 0.276687   -0.70339996  0.40448921]]
[[ 0.43304677 -1.17208582  0.65911525]]
[[  1.27028822e-04   2.44393779e-05   1.29872312e-05]]
[[ -1.17030100e-04  -2.00851572e-04   7.39555638e-05]]
[[ 0.25062115 -1.26409058  0.60228438]]
[[-0.24853167  1.36423364 -0.61839138]]
[[-0.4472989   0.6767964  -0.37095307]]
[[ 0.09852431  0.71579347 -0.23310728]]
[[-0.62503396  1.42144859 -0.67772481]]
[[  1.22194731e-04   1.90549715e-04  -5.22219212e-05]]
[[ -1.59175618e-04  -7.74371312e-06  -2.67161679e-05]]
[[-0.93818849  0.94139641 -0.71413337]]
[[ 0.62875129 -0.94067237  0.71421307]]
[[ 0.52632897 -0.30917431  0.62940801]]
[[ 0.33760488 -0.32421321  0.60040471]]
[[ 0.69229453  0.15191456  0.0720312 ]]
[[  2.42501475e-04  -7.90782774e-06   1.09614205e-04]]
[[-0.23720533 -0.4293143   0.15728449]]
[[ -4.14336241e-05  -1.72214340e-04   1.21949966e-04]]
[[ 0.53230463 -0.44465782  0.70511844]]
[[ 0.09298509  0.09596809 -0.03694265]]
[[-0.29982814 -0.19854317  0.00319732]]
[[  4.67435368e-05  -4.83413303e-05   6.26889108e-05]]
[[ 0.02166464 -0.15690661  0.16791217]]
[[-0.09978618 -0.19984502  0.19023351]]
[[-0.35453839 -0.05540219 -0.31887637]]
[[ 0.15569199 -0.09206597  0.2659999 ]]
[[ 0.17292514  0.18025529 -0.01314807]]
[[-0.04436067  0.32095778 -0.4470752 ]]
[[ 0.13944991  0.09235446  0.0379783 ]]
[[-0.10294254 -0.09077018 -0.00414564]]
[[-0.10761245  0.23003882 -0.40408711]]
[[ 0.3688647   0.1805607   0.15360387]]
[[  1.31729464e-05   1.01265514e-04  -1.09485347e-04]]
[[  4.96389126e-06  -1.35379720e-06   8.52145866e-06]]
[[  1.77234833e-05   8.78561549e-05  -8.61776921e-05]]
[[  4.46281178e-05  -1.82145400e-05   6.84627771e-05]]
[[-0.16657978  0.09137143 -0.14069906]]
[[ -7.63814130e-05  -2.98042397e-05  -4.27590839e-06]]
[[-0.43130858 -0.14086342 -0.26223256]]
[[ -5.95942622e-05  -7.67325461e-05   3.31039645e-05]]
[[-0.26636141 -0.40749946  0.05822945]]
[[-0.25116092  0.36908913  0.00559166]]
[[ 0.18595495 -0.46636559 -0.20809352]]
[[-0.23561198  0.39465793  0.51024775]]
[[-0.16498068 -0.20486013 -0.01976636]]
[[-1.64129867  2.60248875  2.25202308]]
[[ 0.46983739 -1.2923796  -0.107473  ]]
[[ 0.10863282 -1.37966948  0.07808108]]
[[ 0.61669034  3.12806463  1.06038234]]
[[-0.35276665 -3.31143867 -2.86822861]]
[[ 0.15916991  0.79950613 -0.00601673]]
[[-0.39318978  0.14215534  0.14129144]]
[[ 0.13436032 -0.42883443 -0.77712371]]
[[ 0.0326907   0.16579467  0.1924699 ]]
[[ 2.25006819 -1.77637179 -2.81049584]]
[[-0.92914004  0.77696127 -0.04661798]]
[[-0.10561491  1.4889762  -0.44926571]]
[[-1.92308339 -2.38592863 -0.48883758]]
[[ 0.8666618   1.97303723  3.75722956]]
[[-0.67475401 -0.4765225   0.23992141]]
[[-0.31588347  0.76748078 -0.68509306]]
[[ 0.07513532 -0.00812497  0.0184836 ]]
[[-0.25490725 -0.05254022  0.37461641]]
[[-0.76102382 -0.53466577 -1.03317809]]
[[-1.65276503  0.23127032  3.59550632]]
[[ 2.32748337 -1.04015847 -0.15082795]]
[[ 0.27541169 -0.93724888  0.81258829]]
[[ 1.25903741  1.30198353 -0.4341022 ]]
[[-1.88722727 -0.70444758 -1.92206856]]
[[-2.47861991  0.42022168  1.35663998]]
[[-0.40028171 -0.45439801 -3.94862651]]
[[ 2.06245309  1.21899313  1.06064726]]
[[-0.60077673 -1.09102715  0.79613244]]
[[-0.63192304  0.60863185 -0.16799904]]
[[-0.48943129 -0.75454986  0.65259622]]
[[ 0.65748501  0.52767358  0.39785488]]
[[ 0.09215857  0.19359168  1.34009544]]
[[ 0.35697579 -0.05234504 -0.19152304]]
[[ 0.12912724 -0.14229496  0.04598444]]
[[ 0.23061246  0.3090619  -0.08195294]]
[[ 0.345997   -0.67253601  1.17273654]]
[[-0.06074411  0.01550141  0.02026746]]
[[-0.11768449 -0.06741079  0.23144299]]
[[ 1.4823241   0.07542615  1.30299319]]
[[ 0.962832    0.40664232 -1.34604926]]
[[-2.36516504  0.2720457  -0.48305404]]
[[-0.15047821  0.62268139 -0.74445963]]
[[-0.39714816 -0.14334097  0.13336584]]
[[-0.12312736 -0.06795446  0.10420518]]
[[ 0.655719    0.06947112 -0.44887569]]
[[ 0.46043006 -0.44058236  2.06697966]]
[[-0.88857913 -0.14950401 -0.01788934]]
[[-0.01592131  0.06583502 -0.14439421]]
[[ 1.58888086 -0.57401955  1.05786815]]
[[ 0.39179049  0.6105161  -0.50430189]]
[[-1.71780134 -0.33373375 -0.56025726]]
[[-0.06711459  0.17113755 -1.12857072]]
[[-0.19038261 -0.00625217  0.0742406 ]]
[[-0.5264943   0.16610796 -0.37609565]]
[[-1.07639997 -0.29586029  0.37898524]]
[[-0.33454318  0.72225232 -1.81087884]]
[[ 0.33837157  0.03736018  0.05577453]]
[[-0.00062806 -0.01315988  0.08712342]]
[[-1.32063797  0.44971339 -1.50851793]]
[[-0.69052934 -0.7102231   1.46706111]]
[[ 2.03709256  0.25419981  0.20269908]]
[[ 0.47599604 -0.47628448  1.3637239 ]]
[[ 0.25329099  0.09933101 -0.08806208]]
[[ 0.07890666  0.01920271  0.04447341]]
[[-0.03440998 -0.13922897  0.09314194]]
[[-0.10177694  0.04858148  0.00591941]]
[[ 0.10324495 -0.04913704  0.04433962]]
[[-0.09980896  0.01720771 -0.04032315]]
[[ 0.11870027  0.21164956 -0.10132628]]
[[ 0.19672569  0.13448126 -0.06236221]]
[[-0.03371028  0.0142483  -0.06430694]]
[[  9.68622800e-06   5.36766058e-06  -5.79749904e-06]]
[[  8.61760084e-06   1.30141759e-05   2.57393073e-06]]
[[ 0.23529262  0.11166045 -0.04790568]]
[[ -3.07249300e-05  -3.65153467e-07  -8.00671014e-06]]
[[ 0.06541406  0.24611349 -0.11631218]]
[[  5.94974026e-05  -7.09491377e-06   6.68429157e-06]]
[[-0.01364626 -0.04741628  0.00853731]]
[[  6.44555567e-06   1.41624698e-05  -9.33663426e-06]]
[[  1.22602439e-06   3.43999938e-06   6.79806492e-06]]
[[ 0.05266249 -0.12938162  0.06983099]]
[[  7.08647069e-05  -3.11591831e-06   5.11803940e-06]]
[[ -4.43821142e-05   1.97453622e-05  -1.13432414e-05]]
[[ 0.0267158  -0.05870816 -0.01710191]]
[[ -6.55149941e-06   1.45929102e-07  -1.02619508e-05]]
[[ -1.89577636e-06  -5.86314352e-07   9.23062877e-06]]
[[ -1.76376765e-05  -1.12174681e-05   5.48644235e-06]]
[[-0.02140565 -0.00701277  0.01850865]]
[[ 0.01457092  0.02315349 -0.01244571]]
[[-0.0036056   0.00582795  0.00190962]]
[[  8.20353416e-07  -3.34117988e-07  -8.68689885e-07]]
[[ -6.14369884e-08  -8.98298844e-07   3.28344738e-07]]
[[  1.26492309e-06   2.79650354e-07   9.66264693e-08]]
