Molecule Starts:
[[ 0.00387802 -0.01716597  0.00495535]]
[[-0.00043717  0.0165599  -0.00524257]]
[[-0.00143074  0.00801399 -0.00471217]]
[[-0.00271759  0.00724234 -0.00445548]]
[[-0.00764004  0.00714871 -0.00237882]]
[[ -2.32309656e-06   1.55248595e-06  -7.95607171e-07]]
[[ 0.00410209  0.00370042 -0.00111336]]
[[  1.62017569e-06   1.62610186e-06  -6.68420018e-07]]
[[-0.00686839  0.01181892 -0.00692165]]
[[-0.0049578  -0.00149227  0.00122958]]
[[ 0.00335153 -0.00105968  0.00038705]]
[[  1.58518639e-07   1.01368166e-06  -5.36979019e-07]]
[[-0.00107009  0.00316178 -0.001092  ]]
[[ 0.00244578  0.00194406 -0.00251286]]
[[ 0.0030178  -0.00965212  0.01107506]]
[[-0.00586721  0.00246974 -0.00360769]]
[[-0.00984656 -0.00503541 -0.00072509]]
[[ 0.00491341 -0.00479867  0.0043141 ]]
[[-0.00371527  0.00223225 -0.00262103]]
[[ -3.62985851e-04   7.92987039e-05   1.71673911e-03]]
[[-0.0018816  -0.01011518  0.01022907]]
[[-0.00228567 -0.00691834  0.0071073 ]]
[[ -1.34298538e-06  -9.09991504e-07   5.75343172e-07]]
[[  4.05673236e-07  -5.07141314e-07   3.19152455e-07]]
[[ -2.11575095e-06  -3.05893302e-06   1.97287706e-06]]
[[  2.26149069e-06  -8.20621259e-07   1.18693223e-06]]
[[ 0.00109515 -0.00166073  0.00112177]]
[[  1.60415833e-06   8.03266922e-07  -3.42168470e-07]]
[[ 0.00349174 -0.01544256  0.01086083]]
[[-0.00308257  0.01295343 -0.0084057 ]]
[[-0.00140374  0.01036872 -0.00350889]]
[[ 0.00534949  0.00650543 -0.00224669]]
[[-0.00383172  0.01244557 -0.00531731]]
[[  1.21183056e-06   2.84722201e-06  -1.01328011e-06]]
[[ -7.44613673e-07  -6.28177968e-07   2.08321301e-07]]
[[-0.00655423  0.00861698 -0.00433155]]
[[ 0.00251517 -0.00446966  0.00215894]]
[[ 0.01076917 -0.00189708  0.00328414]]
[[ 0.00752513  0.00758215 -0.00213338]]
[[ 0.0046295  -0.0003012   0.00157435]]
[[  2.26900494e-06  -1.56473624e-06   1.17591917e-06]]
[[  9.99528031e-08   2.20326689e-06  -1.02032387e-06]]
[[-0.00110446  0.00123392 -0.00056971]]
[[ 0.00055778 -0.00913753  0.00422739]]
[[ 0.01131149  0.0035553   0.00059566]]
[[ 0.01139655 -0.00776465  0.00556682]]
[[ 0.00942129 -0.01036877  0.00673169]]
[[ -8.62641733e-07   1.08315154e-06  -6.25563009e-07]]
[[  3.80895530e-06  -1.69134100e-06   1.42781711e-06]]
[[ 0.00888468 -0.01249703  0.00755759]]
[[-0.01267155  0.01570466 -0.00977437]]
[[ 0.00600552  0.01156389 -0.00415587]]
[[-0.00414332  0.01480347 -0.00799102]]
[[-0.00639434  0.02209497 -0.01168906]]
[[ -1.93649788e-06  -7.36717789e-07  -7.55014003e-09]]
[[  2.25174821e-06   4.19801409e-06  -1.58067645e-06]]
[[-0.00530365  0.02374485 -0.01140649]]
[[ 0.00427446 -0.02568904  0.01165958]]
[[ 0.00900092 -0.01188979  0.00678969]]
[[-0.00094665 -0.01390234  0.00499049]]
[[ 0.01276341 -0.02658745  0.01332874]]
[[ -2.25103446e-06  -3.35836510e-06   9.18011467e-07]]
[[  3.25435232e-06  -5.36455240e-08   5.99465162e-07]]
[[ 0.01771699 -0.01822743  0.01327651]]
[[-0.01126425  0.01752644 -0.01252947]]
[[-0.00994371  0.00476233 -0.01117939]]
[[-0.00677013  0.004428   -0.0101434 ]]
[[-0.0137979  -0.00241348 -0.00163608]]
[[ -4.38792293e-06   2.24185316e-07  -2.00340699e-06]]
[[ 0.00270143  0.00700525 -0.00262873]]
[[  9.02426330e-07   2.86515197e-06  -1.84777741e-06]]
[[-0.01082072  0.00728386 -0.0130538 ]]
[[-0.00281502 -0.00204012  0.00091799]]
[[ 0.00472854  0.00343958 -0.0004587 ]]
[[ -7.66529375e-07   1.09045638e-06  -1.26777883e-06]]
[[-0.00115376  0.00305333 -0.0036081 ]]
[[ 0.00135457  0.00320267 -0.00407601]]
[[ 0.00630551  0.00022376  0.00716669]]
[[-0.00425437  0.00138676 -0.00569162]]
[[-0.00478805 -0.00511335  0.00039412]]
[[ 0.00062656 -0.00662561  0.00855758]]
[[-0.00352624 -0.00202982 -0.00129379]]
[[  1.49360114e-03   1.65752636e-03  -4.26413700e-05]]
[[ 0.00170299 -0.00616002  0.00973961]]
[[-0.00789355 -0.0043821  -0.00244577]]
[[ -2.06754292e-07  -2.01508455e-06   2.24110319e-06]]
[[  5.15855723e-08   1.10632066e-07  -1.50489591e-07]]
[[ -3.12122801e-07  -2.16581050e-06   2.23921439e-06]]
[[ -7.96193610e-07   4.37101546e-07  -1.37809220e-06]]
[[ 0.00235028 -0.00180961  0.00242733]]
[[  1.52171162e-06   6.37656005e-07   4.96603788e-08]]
[[ 0.0097528   0.00287145  0.00618346]]
[[  1.27787342e-06   1.71139338e-06  -7.77583503e-07]]
[[ 0.00050886 -0.00736522  0.00312891]]
[[ 0.00106612  0.00164053  0.00607677]]
[[ 0.0023847  -0.00582483  0.00214737]]
[[ 0.00038467  0.00086494  0.00764467]]
[[ 0.00221907  0.00074651  0.00605888]]
[[-0.00203361  0.00350781  0.00772649]]
[[ 0.00394277 -0.00510712  0.00327813]]
[[ 0.00085468 -0.00284005  0.00503838]]
[[ 0.00108699  0.00147203  0.00438276]]
[[ 0.00101813 -0.00337683  0.00257238]]
[[ 0.00439253  0.01011056  0.00137187]]
[[-0.00434194  0.00177531  0.00411204]]
[[ 0.00228997 -0.00866305 -0.00756907]]
[[-0.00166182 -0.00752075 -0.00301461]]
[[ 0.00657039 -0.00589694 -0.00591764]]
[[-0.00534602  0.00772562  0.00324378]]
[[-0.00017207  0.00960673  0.00182095]]
[[-0.00160092 -0.00228727  0.00193191]]
[[ -1.16077429e-05  -4.53232458e-03  -1.64091670e-03]]
[[-0.01620723 -0.01850052  0.0073352 ]]
[[ 0.00050335  0.0012433   0.00291134]]
[[-0.01079665  0.00543871  0.00380911]]
[[-0.00812424  0.00104064  0.01793618]]
[[-0.00436661 -0.00531127 -0.00421329]]
[[ 0.00353038 -0.00233917 -0.00217447]]
[[ 0.02452463 -0.0109454   0.00170283]]
[[ 0.00169558 -0.0026291   0.00564509]]
[[ 0.01307542  0.01355697  0.000804  ]]
[[ 0.00633013  0.00333823  0.0117197 ]]
[[-0.02088445  0.00539363  0.01689692]]
[[ 0.00059381 -0.00043938  0.00360846]]
[[-0.01081201 -0.00919712 -0.00158065]]
[[-0.00385261 -0.01277651  0.01131623]]
[[-0.00468805  0.00558228  0.0010713 ]]
[[ 0.00168969  0.00415646  0.00187647]]
[[ 0.02002926  0.01304919  0.01033143]]
[[ 0.00198772 -0.00047802  0.00774888]]
[[ 0.01782434 -0.00518227 -0.00767392]]
[[ 0.00732869 -0.00485932  0.00755193]]
[[ 0.0232451   0.0162618  -0.01050745]]
[[  1.88016571e-05   6.60643607e-04   4.54610787e-03]]
[[ 0.02550127 -0.00051523  0.00266718]]
[[ 0.00587318  0.00374069 -0.01369588]]
[[  1.65072890e-02  -5.84742981e-05   1.45528831e-02]]
[[-0.00958362 -0.00447369  0.01703364]]
[[-0.03056422  0.00556446 -0.00392917]]
[[ 0.00073695  0.00107823  0.00364577]]
[[-0.02351517 -0.01101456  0.00924979]]
[[-0.00845523  0.0004745  -0.00921967]]
[[ 0.02627717  0.00480317 -0.01492643]]
[[ 0.00054384 -0.00092838  0.00305493]]
[[ 0.02449745  0.0077123   0.00545386]]
[[ 0.00436403  0.01054495 -0.0098569 ]]
[[ 0.01645135 -0.00508183  0.01323951]]
[[-0.00807119 -0.00905227  0.01511205]]
[[-0.02880916 -0.00609239 -0.00875176]]
[[ 0.00019879 -0.00163078  0.00197789]]
[[-0.02569123 -0.00183003  0.01170249]]
[[-0.00877804  0.00698458 -0.00606364]]
[[-0.03276473 -0.0091442   0.0132723 ]]
[[  7.23911234e-05  -2.01832532e-04   4.23857091e-03]]
[[-0.02667185  0.00037882 -0.00448298]]
[[-0.01078773 -0.00798422  0.01816712]]
[[-0.01222157  0.00447137 -0.01219375]]
[[ 0.00590626  0.00814743 -0.01257074]]
[[ 0.03651979  0.00486438  0.00444826]]
[[ 0.00196496 -0.00041383  0.00485209]]
[[ 0.02462906  0.01038099 -0.01193533]]
[[ 0.01481654 -0.0019308   0.0132674 ]]
[[-0.00091608  0.00382928  0.00409973]]
[[-0.0031331   0.0004449  -0.00306142]]
[[ 0.00425523 -0.00018633  0.00170885]]
[[-0.00090678  0.00023589  0.00250741]]
[[ 0.00229185 -0.00345463  0.0010848 ]]
[[-0.000368   -0.00315388  0.0010458 ]]
[[ 0.00246682 -0.00049689  0.00026818]]
[[  1.32097960e-08  -3.81963821e-07   2.66128308e-07]]
[[ -1.88744198e-08   3.96041038e-07  -9.96173033e-08]]
[[-0.0020082  -0.00301487  0.00211402]]
[[  6.96059095e-07  -7.50648676e-07   5.55869635e-07]]
[[ 0.0023794  -0.00210652  0.00186388]]
[[ -3.03750662e-08   3.59866728e-07  -1.03739722e-07]]
[[ 0.0016269   0.0012077  -0.00052216]]
[[ -1.91763898e-07   1.84670904e-08   4.56108498e-08]]
[[ -5.28820406e-08  -3.20660169e-07  -1.97474653e-08]]
[[ 0.0038488   0.00037778 -0.00015858]]
[[ -5.04214449e-07   2.60480584e-07  -1.87782422e-07]]
[[  6.11197215e-07  -7.82178769e-07   4.08616166e-07]]
[[ -6.37069317e-04   1.13748882e-03   1.56097935e-05]]
[[  1.39172705e-07   1.04497413e-07   3.93663500e-07]]
[[ -7.30149813e-08   1.41822770e-07  -3.87140405e-07]]
[[ -1.45611100e-07   4.56199298e-07  -1.79300375e-07]]
[[ 0.00068684  0.00039207 -0.0001363 ]]
[[-0.00014397 -0.00031222  0.00030377]]
[[ 0.00020177  0.00013206  0.00039732]]
[[  2.43723391e-08  -4.34342909e-08   1.22671952e-07]]
[[ -1.80077913e-08   1.23512236e-08   1.40136811e-08]]
[[  6.79900179e-08   9.80076472e-08   7.19470513e-08]]
