Molecule Starts:
[[-0.00060218  0.02186834 -0.00693804]]
[[-0.00174926  0.01051011 -0.00624496]]
[[-0.00359597  0.00947107 -0.00591734]]
[[-0.01002261  0.00958377 -0.00325231]]
[[ -3.05051827e-06   2.02672686e-06  -1.04022157e-06]]
[[ 0.0053242   0.00504463 -0.00153301]]
[[  2.14346999e-06   2.13515615e-06  -8.75150248e-07]]
[[-0.00908557  0.01568767 -0.00922845]]
[[-0.00655621 -0.00188511  0.0015097 ]]
[[ 0.00451701 -0.00127868  0.00048568]]
[[  2.23738528e-07   1.41189394e-06  -7.40423932e-07]]
[[-0.0013987   0.00433444 -0.0016423 ]]
[[ 0.00331504  0.00253279 -0.00331826]]
[[ 0.00404298 -0.01255804  0.01437856]]
[[-0.00764813  0.00331929 -0.00474212]]
[[-0.01273964 -0.00652471 -0.00089486]]
[[ 0.00632462 -0.0063569   0.00565198]]
[[-0.00484467  0.00289769 -0.00348886]]
[[ -3.82811170e-04   2.81792958e-07   2.18733763e-03]]
[[-0.00241189 -0.01312301  0.01317991]]
[[-0.00303392 -0.0089522   0.00913143]]
[[ -1.76117654e-06  -1.21006159e-06   7.62350167e-07]]
[[  5.15100422e-07  -6.59693885e-07   4.20571434e-07]]
[[ -2.74376846e-06  -3.95364780e-06   2.54548305e-06]]
[[  2.92087868e-06  -1.04823175e-06   1.51794492e-06]]
[[ 0.00141024 -0.00226028  0.00145204]]
[[  2.14139171e-06   1.10701922e-06  -4.80114409e-07]]
[[ 0.00453875 -0.0200536   0.01407023]]
[[-0.00399245  0.0169212  -0.01096154]]
[[-0.00199319  0.01335562 -0.00459153]]
[[ 0.00675009  0.00854343 -0.00303215]]
[[-0.00513176  0.01626712 -0.00710212]]
[[  1.58345266e-06   3.66896418e-06  -1.30610626e-06]]
[[ -1.02758944e-06  -7.85663600e-07   2.46233662e-07]]
[[-0.00865225  0.01135319 -0.00573983]]
[[ 0.00344444 -0.00601528  0.00291466]]
[[ 0.01371312 -0.00262678  0.00424231]]
[[ 0.00972279  0.00944925 -0.00263951]]
[[ 0.00601726 -0.00078338  0.00210805]]
[[  2.94041085e-06  -1.99134238e-06   1.50264403e-06]]
[[  8.74562642e-08   2.75372307e-06  -1.28448890e-06]]
[[-0.00130851  0.0011763  -0.0005365 ]]
[[ 0.00067875 -0.01125067  0.00518391]]
[[ 0.01426895  0.00465846  0.00063639]]
[[ 0.01449701 -0.00966421  0.0069441 ]]
[[ 0.01177786 -0.01284854  0.00826206]]
[[ -1.06605828e-06   1.42072687e-06  -8.12314688e-07]]
[[  4.78877210e-06  -2.14642366e-06   1.80200655e-06]]
[[ 0.01107556 -0.0156148   0.00943436]]
[[-0.01600869  0.01982864 -0.01236328]]
[[ 0.0076765   0.01463305 -0.00528082]]
[[-0.00518011  0.01875143 -0.01015141]]
[[-0.00811571  0.02793864 -0.01488646]]
[[ -2.43956066e-06  -9.39501396e-07  -7.02147166e-09]]
[[  2.84600681e-06   5.32401747e-06  -2.00871418e-06]]
[[-0.00668196  0.03006096 -0.01443948]]
[[ 0.00545905 -0.03259985  0.01478142]]
[[ 0.01146993 -0.01507838  0.00859809]]
[[-0.00113974 -0.01765112  0.00628729]]
[[ 0.01618612 -0.03377652  0.0168181 ]]
[[ -2.86101019e-06  -4.25547423e-06   1.15835332e-06]]
[[  4.13768245e-06  -7.08414726e-08   7.64192687e-07]]
[[ 0.02250394 -0.02314789  0.01691955]]
[[-0.01443574  0.02234683 -0.01610331]]
[[-0.01259212  0.00621225 -0.01432805]]
[[-0.00857715  0.0058197  -0.01306083]]
[[-0.0175015  -0.00306157 -0.00213571]]
[[ -5.60239517e-06   2.72186484e-07  -2.55371889e-06]]
[[ 0.00359289  0.00908201 -0.00344819]]
[[  1.13993653e-06   3.69541598e-06  -2.40631068e-06]]
[[-0.01373661  0.00943569 -0.01671412]]
[[-0.00348325 -0.00255191  0.00109253]]
[[ 0.00613959  0.00447655 -0.00058129]]
[[ -9.98412684e-07   1.39391033e-06  -1.63087852e-06]]
[[-0.00141104  0.00392812 -0.00463581]]
[[ 0.0018079   0.0041532  -0.00514962]]
[[ 0.00804146  0.00042002  0.00887517]]
[[-0.00524595  0.00185768 -0.00719057]]
[[-0.00588736 -0.00622933  0.00045566]]
[[ 0.0007846  -0.00836111  0.01081973]]
[[-0.00436737 -0.00256191 -0.00158834]]
[[  1.98249434e-03   2.11837805e-03  -9.18289421e-05]]
[[ 0.0021926  -0.00758655  0.01203421]]
[[-0.0099195  -0.00542229 -0.0032286 ]]
[[ -2.63671417e-07  -2.54080440e-06   2.81975313e-06]]
[[  3.98800813e-08   1.39502292e-07  -2.06758074e-07]]
[[ -3.96038763e-07  -2.67223429e-06   2.75309920e-06]]
[[ -1.03154015e-06   5.40113479e-07  -1.75130965e-06]]
[[ 0.00307858 -0.00231872  0.00311782]]
[[  1.92934899e-06   8.27015061e-07   4.43539856e-08]]
[[ 0.0121527   0.00365419  0.00761825]]
[[  1.60857174e-06   2.13672584e-06  -9.61709160e-07]]
[[ 0.00062481 -0.00903351  0.00379189]]
[[ 0.00130784  0.00210469  0.00740872]]
[[ 0.00303675 -0.00717604  0.00254431]]
[[ 0.00048422  0.0011424   0.00939077]]
[[ 0.00273248  0.00093953  0.00738198]]
[[-0.00247578  0.00434075  0.00950161]]
[[ 0.00482831 -0.00617726  0.00406898]]
[[ 0.00109726 -0.00370374  0.00618981]]
[[ 0.00142853  0.00206075  0.00547604]]
[[ 0.00127755 -0.00428433  0.00304966]]
[[ 0.00538357  0.01243083  0.00166007]]
[[-0.00539767  0.00231126  0.00510406]]
[[ 0.00283325 -0.01059835 -0.00936556]]
[[-0.00206207 -0.00922399 -0.003728  ]]
[[ 0.00808547 -0.00720718 -0.00723914]]
[[-0.006489    0.00946439  0.00400219]]
[[-0.00019946  0.01197847  0.00217331]]
[[-0.00212857 -0.00307681  0.00231199]]
[[  4.53554205e-05  -5.47994035e-03  -1.85464996e-03]]
[[-0.01991432 -0.02266788  0.0089911 ]]
[[ 0.00065312  0.00155553  0.00363939]]
[[-0.01309492  0.00667303  0.00463925]]
[[-0.01003399  0.0013196   0.02217435]]
[[-0.00527824 -0.00645017 -0.00510346]]
[[ 0.00438974 -0.00284846 -0.00266013]]
[[ 0.03003229 -0.01339023  0.00211836]]
[[ 0.00210495 -0.0031885   0.00693104]]
[[ 0.01626716  0.01685593  0.00093489]]
[[ 0.00762942  0.00403427  0.01418948]]
[[-0.0255729   0.00663616  0.02073445]]
[[ 0.00075521 -0.0004989   0.00444617]]
[[-0.01304951 -0.01116838 -0.00182524]]
[[-0.00481059 -0.01593636  0.01405461]]
[[-0.00571285  0.00683854  0.00132647]]
[[ 0.00206181  0.00518966  0.00227129]]
[[ 0.02456202  0.01601099  0.01263769]]
[[ 0.00244669 -0.00060009  0.00938642]]
[[ 0.0220231  -0.00634997 -0.00952054]]
[[ 0.00892525 -0.00579465  0.00921133]]
[[ 0.0285298   0.01998615 -0.01290191]]
[[ -1.02128489e-05   9.66225904e-04   5.50354194e-03]]
[[ 0.03124215 -0.00056926  0.00329714]]
[[ 0.00730378  0.00467272 -0.01703892]]
[[  2.01467024e-02  -6.10166328e-05   1.77458395e-02]]
[[-0.0117846  -0.00544769  0.02096078]]
[[-0.03738669  0.00685095 -0.00479722]]
[[ 0.00093906  0.00121707  0.00465438]]
[[-0.02898541 -0.01357954  0.01139619]]
[[-0.01023768  0.00059362 -0.01110392]]
[[ 0.03225734  0.00592343 -0.0182692 ]]
[[ 0.00066026 -0.00105835  0.00362549]]
[[ 0.02998127  0.00946311  0.00668906]]
[[ 0.00544987  0.01311775 -0.01232345]]
[[ 0.02008597 -0.00617443  0.01618457]]
[[-0.00995094 -0.01108055  0.01863945]]
[[-0.03525663 -0.0074299  -0.01070681]]
[[ 0.00026218 -0.00203018  0.00265332]]
[[-0.03163407 -0.00221822  0.01440088]]
[[-0.01061876  0.00856576 -0.00729562]]
[[-0.04018596 -0.0111515   0.01630212]]
[[  9.73767828e-05  -2.34279262e-04   5.37924539e-03]]
[[-0.03259405  0.00049307 -0.00546334]]
[[-0.01337928 -0.00990239  0.02251977]]
[[-0.01487116  0.00547136 -0.01481735]]
[[ 0.00730048  0.01008625 -0.01547315]]
[[ 0.04472013  0.0059746   0.00545179]]
[[ 0.00234559 -0.00041732  0.00574076]]
[[ 0.03038912  0.01283528 -0.01473491]]
[[ 0.01802393 -0.00225095  0.01616724]]
[[-0.00106782  0.00477197  0.00502855]]
[[-0.00382936  0.00050588 -0.00382578]]
[[ 0.00507468 -0.00034939  0.00221798]]
[[-0.0010165   0.00042661  0.00316005]]
[[ 0.00276386 -0.0035597   0.00095536]]
[[  7.20166101e-05  -3.41179744e-03   1.02524724e-03]]
[[ 0.00316937 -0.00059241  0.00043595]]
[[  6.42264875e-09  -4.75609522e-07   3.13244794e-07]]
[[ -3.72711810e-08   5.17999061e-07  -1.26966445e-07]]
[[-0.00181516 -0.00322595  0.00239987]]
[[  7.09609317e-07  -8.25554271e-07   6.22237937e-07]]
[[ 0.00281974 -0.00186696  0.00194308]]
[[  1.10507667e-07   4.05991450e-07  -1.01449372e-07]]
[[ 0.00208128  0.00158946 -0.00069756]]
[[ -2.46753246e-07   1.39597783e-08   6.48286413e-08]]
[[ -8.15313478e-08  -3.88822697e-07  -3.07938230e-08]]
[[  4.51074174e-03   1.34783199e-04  -5.56220657e-05]]
[[ -4.35137139e-07   2.96978649e-07  -2.10619074e-07]]
[[  6.07867656e-07  -8.50531697e-07   4.39240882e-07]]
[[ -8.64520023e-04   1.50151968e-03   4.64151324e-05]]
[[  1.80674309e-07   1.30894437e-07   5.06076745e-07]]
[[ -8.82578162e-08   1.85169033e-07  -5.07598319e-07]]
[[ -2.05170601e-07   4.97810704e-07  -1.87184836e-07]]
[[ 0.00090921  0.00048241 -0.00019719]]
[[-0.00021229 -0.00041707  0.00040265]]
[[ 0.00026539  0.00017565  0.00047742]]
[[  2.82662235e-08  -5.23334796e-08   1.48443947e-07]]
[[ -1.76003125e-08   1.66142913e-08   1.42627040e-08]]
[[  8.52469242e-08   1.22629739e-07   9.10997723e-08]]
