Molecule Starts:
[[-0.00032092  0.0126317  -0.00398813]]
[[-0.00118811  0.00616132 -0.00358891]]
[[-0.00205972  0.00557995 -0.00338413]]
[[-0.00587629  0.00534018 -0.00174104]]
[[ -1.78358080e-06   1.20110154e-06  -6.14920131e-07]]
[[ 0.00318569  0.00273601 -0.0008147 ]]
[[  1.23403370e-06   1.24943325e-06  -5.15190025e-07]]
[[-0.00519777  0.00896545 -0.00522374]]
[[-0.00375207 -0.00117594  0.00099121]]
[[ 0.00251875 -0.00086303  0.0003078 ]]
[[  1.10879130e-07   7.34841742e-07  -3.93434089e-07]]
[[-0.00080942  0.00232687 -0.00072418]]
[[ 0.00182337  0.00150657 -0.00190841]]
[[ 0.00227912 -0.00742392  0.00853449]]
[[-0.004494    0.00185285 -0.00275533]]
[[-0.00761561 -0.00388291 -0.00058086]]
[[ 0.00378893 -0.00364884  0.003316  ]]
[[-0.00285522  0.00171445 -0.00196785]]
[[-0.00031643  0.00012449  0.00134106]]
[[-0.00146707 -0.00779909  0.00793173]]
[[-0.00175258 -0.00534231  0.00551225]]
[[ -1.02797190e-06  -6.93132919e-07   4.40319410e-07]]
[[  3.17902588e-07  -3.87182007e-07   2.40303285e-07]]
[[ -1.63080333e-06  -2.36576951e-06   1.52935363e-06]]
[[  1.74770272e-06  -6.36497898e-07   9.22566280e-07]]
[[ 0.00085469 -0.00123794  0.00087512]]
[[  1.20671121e-06   5.79280691e-07  -2.41647419e-07]]
[[ 0.00268737 -0.01188132  0.00838947]]
[[-0.00237851  0.00988148 -0.00643474]]
[[-0.00096206  0.00804353 -0.00267262]]
[[ 0.00424503  0.00493782 -0.00165545]]
[[-0.00285588  0.00948196 -0.00395968]]
[[  9.24326338e-07   2.20766720e-06  -7.86000617e-07]]
[[ -5.32212519e-07  -5.02671878e-07   1.76284688e-07]]
[[-0.00494051  0.00651294 -0.00324979]]
[[ 0.00179459 -0.00326558  0.00156553]]
[[ 0.00844752 -0.00132435  0.00252339]]
[[ 0.00580083  0.00609477 -0.00173374]]
[[  3.52147881e-03   5.90438048e-05   1.14267050e-03]]
[[  1.74017536e-06  -1.22769174e-06   9.17327092e-07]]
[[  1.07282109e-07   1.76623885e-06  -8.11469373e-07]]
[[-0.00093206  0.00126588 -0.00058893]]
[[ 0.00047339 -0.00747508  0.00347365]]
[[ 0.00898018  0.00267091  0.00056462]]
[[ 0.00894457 -0.00626242  0.00447126]]
[[ 0.0075419  -0.00842408  0.00550866]]
[[ -7.03740318e-07   8.13792961e-07  -4.77598126e-07]]
[[  3.03393102e-06  -1.33067851e-06   1.13128651e-06]]
[[ 0.00716104 -0.0100399   0.00607872]]
[[-0.01006626  0.01249015 -0.00775898]]
[[ 0.00467259  0.00917546 -0.00329189]]
[[-0.00334695  0.0116907  -0.00629798]]
[[-0.00508092  0.01752418 -0.00920797]]
[[ -1.55035437e-06  -5.73815130e-07  -1.19657697e-08]]
[[  1.78599559e-06   3.31115504e-06  -1.24330771e-06]]
[[-0.00421367  0.01880841 -0.00903414]]
[[ 0.00335918 -0.02029179  0.00922029]]
[[ 0.00706468 -0.0094152   0.00538036]]
[[-0.00080965 -0.01096682  0.00396395]]
[[ 0.01007135 -0.02097849  0.01058798]]
[[ -1.77584893e-06  -2.66175071e-06   7.31188221e-07]]
[[  2.56002617e-06  -3.65813023e-08   4.69225212e-07]]
[[ 0.01397937 -0.01437591  0.01043917]]
[[-0.00880632  0.01377186 -0.00976791]]
[[-0.00787337  0.00366053 -0.00874119]]
[[-0.00535049  0.00338576 -0.00789768]]
[[-0.01089037 -0.00191527 -0.0012438 ]]
[[ -3.44489989e-06   1.84506524e-07  -1.57543043e-06]]
[[ 0.00205028  0.00541443 -0.0020008 ]]
[[  7.14255701e-07   2.22740180e-06  -1.42374910e-06]]
[[-0.00852991  0.00563451 -0.01020713]]
[[-0.00226817 -0.00163572  0.00077538]]
[[ 0.00365308  0.00263953 -0.00035317]]
[[ -5.88775949e-07   8.49960715e-07  -9.83188204e-07]]
[[-0.00093599  0.00237031 -0.00279754]]
[[ 0.00101581  0.00247658 -0.00322638]]
[[  4.96309688e-03   9.20766205e-05   5.80616558e-03]]
[[-0.00344768  0.0010287  -0.00450597]]
[[-0.00389124 -0.00419945  0.00034307]]
[[ 0.00050919 -0.00525853  0.006792  ]]
[[-0.00284736 -0.00160736 -0.00105017]]
[[  1.12470069e-03   1.29967873e-03  -6.49981775e-07]]
[[ 0.0013299  -0.00500045  0.00789603]]
[[-0.00629027 -0.0035465  -0.00184648]]
[[ -1.63542687e-07  -1.60282732e-06   1.78572826e-06]]
[[  5.68956579e-08   8.57930035e-08  -1.06782976e-07]]
[[ -2.47336437e-07  -1.75786533e-06   1.82269205e-06]]
[[ -6.13773745e-07   3.54457873e-07  -1.08484797e-06]]
[[ 0.00180293 -0.00141092  0.00189525]]
[[  1.20162833e-06   4.89357924e-07   5.33611472e-08]]
[[ 0.00783992  0.00225498  0.0050339 ]]
[[  1.01590780e-06   1.37290737e-06  -6.30132199e-07]]
[[ 0.00039725 -0.00603324  0.00258978]]
[[ 0.00085918  0.00128957  0.00499496]]
[[ 0.00186816 -0.00474249  0.00181207]]
[[ 0.00029296  0.0006616   0.00625115]]
[[ 0.00178956  0.00059051  0.00498021]]
[[-0.00170456  0.00286885  0.00633293]]
[[ 0.0032263  -0.00425516  0.00264891]]
[[ 0.00065592 -0.00217526  0.00412109]]
[[ 0.00081065  0.00103752  0.00352448]]
[[ 0.0007995  -0.00269249  0.00215737]]
[[ 0.00359253  0.00828897  0.00113854]]
[[-0.00349142  0.00134638  0.00331316]]
[[ 0.00185482 -0.00710837 -0.00615632]]
[[-0.00134625 -0.00612822 -0.00243031]]
[[ 0.00538372 -0.00487285 -0.00489494]]
[[-0.00442708  0.00632313  0.00263706]]
[[-0.0001562   0.00773595  0.00153459]]
[[-0.00120252 -0.00167047  0.0016297 ]]
[[ -4.97451744e-05  -3.74198261e-03  -1.41459375e-03]]
[[-0.01326053 -0.01515155  0.00600814]]
[[ 0.00037022  0.00105397  0.00229582]]
[[-0.00896066  0.00445769  0.00313224]]
[[-0.00658775  0.00081574  0.01451802]]
[[-0.00367238 -0.00441269 -0.00354969]]
[[ 0.00280705 -0.0019197  -0.0017121 ]]
[[ 0.02013156 -0.0089994   0.00137225]]
[[ 0.0013779  -0.00223056  0.00465304]]
[[ 0.01051107  0.01091342  0.00070189]]
[[ 0.00526692  0.00278225  0.00973325]]
[[-0.01715276  0.0044047   0.01383415]]
[[ 0.00044947 -0.00039904  0.00286107]]
[[-0.00900569 -0.00760541 -0.00136499]]
[[-0.00308881 -0.01023192  0.00912053]]
[[-0.00390925  0.00461293  0.00085048]]
[[ 0.00135711  0.00330263  0.00158893]]
[[ 0.0163983   0.01068971  0.00848382]]
[[ 0.00161822 -0.00036299  0.00649754]]
[[ 0.01444049 -0.0042376  -0.0061889 ]]
[[ 0.00606743 -0.00410136  0.00623088]]
[[ 0.01899012  0.01328296 -0.00858092]]
[[  5.77973903e-05   4.01712265e-04   3.84927209e-03]]
[[ 0.02089456 -0.00046064  0.00216646]]
[[ 0.00470368  0.00298465 -0.01096353]]
[[  1.36420781e-02  -4.41789045e-05   1.20411344e-02]]
[[-0.00779305 -0.00367071  0.01384011]]
[[-0.02514573  0.00454607 -0.00324145]]
[[ 0.00056432  0.00101315  0.0027751 ]]
[[-0.01911386 -0.00894419  0.00753078]]
[[-0.00705617  0.00038927 -0.00772072]]
[[ 0.02147401  0.00390831 -0.01223484]]
[[ 0.00046818 -0.0008252   0.00267104]]
[[ 0.020084    0.00631782  0.00446629]]
[[ 0.00347206  0.00845598 -0.00783763]]
[[ 0.01359303 -0.00422639  0.0109179 ]]
[[-0.00654938 -0.00737679  0.0122638 ]]
[[-0.02368659 -0.00501909 -0.00719462]]
[[ 0.00014078 -0.00128938  0.00136027]]
[[-0.02090938 -0.001513    0.00952806]]
[[-0.0073325   0.0057458  -0.00509638]]
[[-0.02682346 -0.00751872  0.01084731]]
[[  3.41076850e-05  -1.29566267e-04   3.26075185e-03]]
[[-0.02192757  0.00029396 -0.00369483]]
[[-0.00868322 -0.00642086  0.01463708]]
[[-0.01015383  0.00369633 -0.01015252]]
[[ 0.00476265  0.0065759  -0.01017616]]
[[ 0.02998213  0.00398579  0.00364726]]
[[ 0.00168412 -0.00043625  0.00422166]]
[[ 0.01998132  0.00841229 -0.00967078]]
[[ 0.01226693 -0.00165624  0.01096896]]
[[-0.00078921  0.0030831   0.00335662]]
[[-0.0025682   0.00038313 -0.00246473]]
[[  3.55506346e-03  -8.79485103e-05   1.33386841e-03]]
[[-0.00079148  0.00012001  0.00200405]]
[[ 0.00189855 -0.00318576  0.00108663]]
[[-0.00057817 -0.00282262  0.00099181]]
[[ 0.00194064 -0.00041266  0.00016204]]
[[  1.59964954e-08  -3.07971653e-07   2.24060949e-07]]
[[ -8.03523119e-09   3.06700041e-07  -7.88451992e-08]]
[[-0.00198438 -0.00271801  0.00183182]]
[[  6.46392273e-07  -6.64764124e-07   4.86115071e-07]]
[[ 0.00199404 -0.00210256  0.00170579]]
[[ -1.03323133e-07   3.13216145e-07  -9.85422807e-08]]
[[ 0.00128404  0.00092616 -0.00039716]]
[[ -1.50641093e-07   1.99422666e-08   3.20075424e-08]]
[[ -3.45616409e-08  -2.63604072e-07  -1.23751087e-08]]
[[ 0.00325591  0.00047942 -0.00020174]]
[[ -5.09387213e-07   2.25085129e-07  -1.64096460e-07]]
[[  5.74853036e-07  -6.96756803e-07   3.66641557e-07]]
[[ -4.72477486e-04   8.69674112e-04  -3.63360935e-06]]
[[  1.07851286e-07   8.39896813e-08   3.08846390e-07]]
[[ -6.06854532e-08   1.10298249e-07  -2.98649761e-07]]
[[ -1.05517102e-07   4.04576298e-07  -1.63413333e-07]]
[[  5.23447504e-04   3.20762209e-04  -9.44902892e-05]]
[[ -9.65139407e-05  -2.35995151e-04   2.30625086e-04]]
[[  1.54054756e-04   9.94429779e-05   3.30780088e-04]]
[[  2.08697504e-08  -3.60241976e-08   1.01564406e-07]]
[[ -1.75030391e-08   9.28691425e-09   1.32566062e-08]]
[[  5.43467751e-08   7.86562951e-08   5.70617490e-08]]
