Molecule Starts:
[[-0.00157067  0.00433848 -0.00259771]]
[[-0.00456868  0.00400592 -0.00127838]]
[[ -1.38295075e-06   9.39868972e-07  -4.80887323e-07]]
[[ 0.00249604  0.00204432 -0.00060219]]
[[  9.48994951e-07   9.69871836e-07  -4.01151104e-07]]
[[-0.00394873  0.00686219 -0.00397607]]
[[-0.00284996 -0.00092524  0.00079467]]
[[ 0.00192014 -0.00069468  0.00024448]]
[[  7.67416375e-08   5.39633807e-07  -2.92067791e-07]]
[[-0.0006078   0.00173258 -0.00048058]]
[[ 0.00137625  0.0011802  -0.00145752]]
[[ 0.00174384 -0.00572884  0.00659664]]
[[-0.00344768  0.00140523 -0.0021178 ]]
[[-0.00591004 -0.00300009 -0.00046246]]
[[ 0.00291058 -0.00279997  0.00257059]]
[[-0.00220485  0.0013171  -0.00148105]]
[[-0.00026257  0.00014648  0.00104584]]
[[-0.00114716 -0.00603144  0.00616175]]
[[-0.00136876 -0.00413366  0.00427353]]
[[ -7.91487276e-07  -5.35408989e-07   3.42047192e-07]]
[[  2.48862889e-07  -2.94539382e-07   1.80125614e-07]]
[[ -1.25991910e-06  -1.83406406e-06   1.18895664e-06]]
[[  1.35206954e-06  -4.91080703e-07   7.15300997e-07]]
[[ 0.0006709  -0.00093781  0.00068981]]
[[  9.13858407e-07   4.16017640e-07  -1.69290631e-07]]
[[ 0.00207474 -0.00915891  0.00650151]]
[[-0.00183902  0.0075356  -0.00493202]]
[[-0.00064045  0.00625141 -0.00203526]]
[[ 0.003379    0.00374784 -0.00121703]]
[[-0.00213165  0.00721703 -0.00294257]]
[[  7.04899297e-07   1.71488672e-06  -6.11175589e-07]]
[[ -3.76137103e-07  -4.03239567e-07   1.49143436e-07]]
[[-0.0037181   0.00491815 -0.00243219]]
[[ 0.0012531  -0.00235295  0.00111414]]
[[ 0.00663464 -0.00089211  0.00193116]]
[[ 0.00446737  0.00491339 -0.00141637]]
[[ 0.00265832  0.00030551  0.0008079 ]]
[[  1.33087793e-06  -9.64168741e-07   7.15353455e-07]]
[[  1.09298274e-07   1.42031154e-06  -6.47181909e-07]]
[[-0.00078606  0.00125916 -0.00058853]]
[[ 0.00041034 -0.00615352  0.00287236]]
[[ 0.00715084  0.00198202  0.00053314]]
[[ 0.00702503 -0.00507266  0.00360205]]
[[ 0.00605024 -0.00688709  0.00452642]]
[[ -5.78203737e-07   6.04620447e-07  -3.62697997e-07]]
[[  2.42349993e-06  -1.04767517e-06   8.97971658e-07]]
[[ 0.00580114 -0.00810197  0.00491188]]
[[-0.0080346   0.00998512 -0.006191  ]]
[[ 0.00362552  0.00731813 -0.00262672]]
[[-0.00272863  0.00925214 -0.00497819]]
[[-0.00407339  0.01395753 -0.00728755]]
[[ -1.25189215e-06  -4.45181616e-07  -1.71234067e-08]]
[[  1.42202125e-06   2.61721870e-06  -9.79463716e-07]]
[[-0.00335597  0.01496044 -0.00718388]]
[[ 0.00265373 -0.01609134  0.00732046]]
[[ 0.00555675 -0.00749637  0.00428409]]
[[-0.00070618 -0.00867885  0.00315569]]
[[ 0.0079664  -0.01661819  0.00844192]]
[[ -1.40687968e-06  -2.12119627e-06   5.85839885e-07]]
[[  2.01792495e-06  -2.16715976e-08   3.67300490e-07]]
[[ 0.01107237 -0.01137511  0.00823919]]
[[-0.00691114  0.01086102 -0.00764536]]
[[-0.0062595   0.00282846 -0.00686223]]
[[-0.00424049  0.00260923 -0.00617724]]
[[-0.00861923 -0.00153137 -0.00094078]]
[[ -2.71569443e-06   1.51785678e-07  -1.24389294e-06]]
[[ 0.00157635  0.0042031  -0.00152464]]
[[  5.66126419e-07   1.73991605e-06  -1.10348374e-06]]
[[-0.00674061  0.00437775 -0.00800602]]
[[-0.0018248  -0.00131683  0.00065743]]
[[ 0.00283802  0.00202782 -0.0002655 ]]
[[ -4.53565892e-07   6.61460164e-07  -7.62346162e-07]]
[[-0.00075504  0.00184186 -0.00216534]]
[[ 0.00076529  0.00192508 -0.00255788]]
[[  3.92849263e-03   8.07431076e-06   4.72334239e-03]]
[[-0.00279491  0.00075995 -0.0035735 ]]
[[-0.00316303 -0.00345278  0.00029999]]
[[ 0.00042095 -0.00418645  0.00541775]]
[[-0.00230182 -0.00127402 -0.00085066]]
[[  8.49162444e-04   1.02304758e-03   3.27176075e-05]]
[[ 0.00104636 -0.00406178  0.00641757]]
[[-0.00502671 -0.00287716 -0.00139246]]
[[ -1.30720046e-07  -1.28052588e-06   1.42851397e-06]]
[[  5.76916639e-08   6.50393297e-08  -7.35307894e-08]]
[[ -1.97375003e-07  -1.42994508e-06   1.48596167e-06]]
[[ -4.73550821e-07   2.88292225e-07  -8.55798946e-07]]
[[ 0.00139369 -0.00110123  0.00148728]]
[[  9.51520678e-07   3.74757441e-07   5.49520407e-08]]
[[ 0.00631943  0.00177255  0.00411305]]
[[  8.09300285e-07   1.10433148e-06  -5.12220189e-07]]
[[ 0.00029974 -0.00496632  0.00215123]]
[[ 0.00068744  0.001022    0.00411822]]
[[ 0.00146226 -0.00387598  0.00153067]]
[[ 0.00021484  0.00051118  0.00513622]]
[[ 0.00143763  0.00046587  0.00410387]]
[[-0.00145001  0.00236988  0.00522805]]
[[ 0.00264787 -0.00356882  0.00214867]]
[[ 0.00049728 -0.00166557  0.00338786]]
[[ 0.00059286  0.00071829  0.0028488 ]]
[[ 0.00062118 -0.00216904  0.0018052 ]]
[[ 0.00294782  0.00684492  0.00094903]]
[[-0.002811    0.00100971  0.00267369]]
[[ 0.00150704 -0.00585778 -0.00503885]]
[[-0.0010964  -0.00499871 -0.00195758]]
[[ 0.00444438 -0.00406056 -0.00408824]]
[[-0.00368428  0.00519278  0.0021519 ]]
[[-0.00014544  0.00625814  0.00129979]]
[[-0.00090197 -0.00119679  0.00138517]]
[[ -7.40255165e-05  -3.09056175e-03  -1.20124697e-03]]
[[-0.01090805 -0.01245867  0.00494275]]
[[ 0.00025973  0.00092982  0.0017919 ]]
[[-0.00748182  0.00367403  0.0025823 ]]
[[-0.005356    0.00063698  0.01177521]]
[[-0.00312674 -0.00369425 -0.00303526]]
[[ 0.00221531 -0.00157721 -0.00130975]]
[[ 0.01661207 -0.0074415   0.00110964]]
[[ 0.00112895 -0.00193033  0.00387391]]
[[ 0.00846278  0.00880433  0.00061846]]
[[ 0.00439726  0.00233373  0.00812644]]
[[-0.01416629  0.00361502  0.01138205]]
[[ 0.0003288  -0.00036761  0.0022304 ]]
[[-0.00753935 -0.00631713 -0.0011774 ]]
[[-0.00248209 -0.00819904  0.00736742]]
[[-0.00330064  0.00385072  0.00066676]]
[[ 0.0010749   0.00261142  0.00136883]]
[[ 0.01348477  0.00880247  0.00699944]]
[[ 0.00132145 -0.00026405  0.00551332]]
[[ 0.01172561 -0.00347539 -0.00500101]]
[[ 0.00505962 -0.00348051  0.00517175]]
[[ 0.01556809  0.01089704 -0.0070324 ]]
[[  9.39607920e-05   1.96429277e-04   3.31636946e-03]]
[[ 0.01719329 -0.0004086   0.00176777]]
[[ 0.00376065  0.00237853 -0.00876106]]
[[  1.13594619e-02  -2.69486744e-05   1.00400393e-02]]
[[-0.00634635 -0.00301469  0.01126141]]
[[-0.02081276  0.00373552 -0.00269178]]
[[ 0.00042309  0.00097498  0.00205931]]
[[-0.01558214 -0.00728025  0.00615452]]
[[-0.00593898  0.0003259  -0.00651158]]
[[ 0.01761641  0.00319305 -0.01006722]]
[[ 0.00041458 -0.00073846  0.0023877 ]]
[[ 0.01653086  0.00520272  0.00367478]]
[[ 0.0027522   0.0067778  -0.00621151]]
[[ 0.01131773 -0.00354553  0.00906833]]
[[-0.00532437 -0.0060096   0.00997469]]
[[-0.01959041 -0.00415492 -0.00594777]]
[[  9.21594186e-05  -1.00792432e-03   8.43997188e-04]]
[[-0.01707047 -0.00125468  0.00778054]]
[[-0.00617722  0.00476381 -0.0043211 ]]
[[-0.02205807 -0.0062036   0.00890378]]
[[ -3.93728194e-06  -5.10380896e-05   2.45876483e-03]]
[[-0.01811477  0.00023021 -0.00305943]]
[[-0.00699049 -0.0051611   0.01179906]]
[[-0.00851193  0.00308486 -0.00853342]]
[[ 0.00383684  0.00531219 -0.0082282 ]]
[[ 0.02474628  0.00328579  0.00300552]]
[[ 0.00146571 -0.00046033  0.0037395 ]]
[[ 0.01624778  0.00683721 -0.00784974]]
[[ 0.01022177 -0.00142184  0.00912981]]
[[-0.00068216  0.00249231  0.00276077]]
[[-0.002111    0.0003259  -0.00199634]]
[[  2.96616663e-03  -2.91585873e-05   1.05347925e-03]]
[[ -6.82135621e-04   5.01412626e-05   1.61280580e-03]]
[[ 0.00157358 -0.00285416  0.00102416]]
[[-0.00065773 -0.00247842  0.0009043 ]]
[[  1.54157022e-03  -3.40789026e-04   9.46293345e-05]]
[[  1.65809951e-08  -2.49380952e-07   1.87722489e-07]]
[[ -1.75702772e-09   2.40295224e-07  -6.29122870e-08]]
[[-0.00185389 -0.00239928  0.00157201]]
[[  5.82078080e-07  -5.79541493e-07   4.19769747e-07]]
[[ 0.00166516 -0.00197662  0.00151979]]
[[ -1.36839646e-07   2.69676317e-07  -8.99506221e-08]]
[[ 0.00102238  0.00071613 -0.00030651]]
[[ -1.19499867e-07   1.97572766e-08   2.23219985e-08]]
[[ -2.27244615e-08  -2.16502691e-07  -7.43059228e-09]]
[[ 0.00274146  0.00050351 -0.00021203]]
[[ -4.82175262e-07   1.92799257e-07  -1.41696614e-07]]
[[  5.21260939e-07  -6.09098586e-07   3.22097176e-07]]
[[ -3.52128531e-04   6.70358840e-04  -1.54079796e-05]]
[[  8.40371979e-08   6.79466926e-08   2.44208759e-07]]
[[ -5.06771206e-08   8.69657525e-08  -2.32761540e-07]]
[[ -7.80043214e-08   3.51952530e-07  -1.44776291e-07]]
[[  4.02021712e-04   2.64126891e-04  -6.54634999e-05]]
[[ -6.33550038e-05  -1.79805390e-04   1.76024407e-04]]
[[  1.18004546e-04   7.50550641e-05   2.75788873e-04]]
[[  1.78034932e-08  -2.98944776e-08   8.42867869e-08]]
[[ -1.65078974e-08   7.04872054e-09   1.22584247e-08]]
[[  4.35716410e-08   6.34061524e-08   4.54559354e-08]]
