Molecule Starts:
[[-0.01004353  0.02656518 -0.01760965]]
[[-0.02846977  0.02831652 -0.01030941]]
[[ -8.68971920e-06   5.70509789e-06  -2.96172668e-06]]
[[ 0.01468393  0.01641442 -0.00520857]]
[[  6.26051093e-06   6.13961953e-06  -2.50269327e-06]]
[[-0.02538777  0.04615809 -0.02742821]]
[[-0.01825638 -0.00422813  0.0027797 ]]
[[ 0.01464841 -0.00206395  0.00113667]]
[[  7.31006128e-07   4.97960262e-06  -2.53834699e-06]]
[[-0.00339784  0.01446956 -0.00701844]]
[[ 0.01079924  0.0071363  -0.00927555]]
[[ 0.01280971 -0.03299644  0.03743513]]
[[-0.01974372  0.01022523 -0.01317591]]
[[-0.03263105 -0.01669434 -0.00163913]]
[[ 0.01488235 -0.01876528  0.01607275]]
[[-0.01287891  0.00729453 -0.00982759]]
[[ 0.00047064 -0.00090482  0.00512742]]
[[-0.00581669 -0.0338956   0.0329366 ]]
[[-0.00962396 -0.02271135  0.02203877]]
[[ -4.89352889e-06  -3.75790491e-06   2.36055984e-06]]
[[  1.15053102e-06  -1.63816159e-06   1.08741588e-06]]
[[ -7.05110274e-06  -1.00165294e-05   6.43558816e-06]]
[[  7.29994767e-06  -2.34143737e-06   3.51909378e-06]]
[[ 0.0037503  -0.00763679  0.0040531 ]]
[[  6.31510563e-06   3.50592610e-06  -1.60519252e-06]]
[[ 0.01183398 -0.05159417  0.03638603]]
[[-0.01018938  0.0435062  -0.02841763]]
[[-0.00605357  0.03340888 -0.01188831]]
[[ 0.01603505  0.02246185 -0.00864559]]
[[-0.01462463  0.04169121 -0.01951139]]
[[  4.07861946e-06   9.18625871e-06  -3.29353008e-06]]
[[ -3.02150603e-06  -1.80238807e-06   4.71466868e-07]]
[[-0.02285105  0.02995602 -0.01526628]]
[[ 0.00918115 -0.01561415  0.00741556]]
[[ 0.03293307 -0.00681648  0.01012164]]
[[ 0.02394614  0.02175504 -0.00616825]]
[[ 0.01419697 -0.00338224  0.00487124]]
[[  7.18330630e-06  -4.75767918e-06   3.58510264e-06]]
[[  4.18198037e-08   6.40709251e-06  -3.03690243e-06]]
[[-0.00253691  0.0015682  -0.00066867]]
[[ 0.00195212 -0.0264237   0.01208542]]
[[ 0.03410021  0.01098489  0.00130913]]
[[ 0.03463066 -0.02265673  0.01608286]]
[[ 0.02717409 -0.03056837  0.01867175]]
[[ -2.55241709e-06   3.39747367e-06  -1.96498029e-06]]
[[  1.13206606e-05  -5.08983830e-06   4.25383602e-06]]
[[ 0.02631187 -0.03702669  0.02235763]]
[[-0.03920647  0.04868857 -0.03050439]]
[[ 0.01808972  0.03614146 -0.01348413]]
[[-0.01297347  0.0450316  -0.02479607]]
[[-0.02097655  0.06818194 -0.03727927]]
[[ -6.17407560e-06  -2.17200545e-06  -1.42994634e-07]]
[[  6.91287318e-06   1.28326358e-05  -4.84382730e-06]]
[[-0.01585535  0.07358864 -0.03528691]]
[[ 0.01382693 -0.08013956  0.03625565]]
[[ 0.02807771 -0.03753154  0.02117003]]
[[-0.00305739 -0.04317817  0.01488658]]
[[ 0.03915484 -0.08331281  0.0405576 ]]
[[ -7.08336069e-06  -1.05689589e-05   2.85572937e-06]]
[[  1.00549228e-05  -6.84595127e-08   1.83781945e-06]]
[[ 0.05539785 -0.05668213  0.04203197]]
[[-0.03648332  0.05554765 -0.04108637]]
[[-0.03081816  0.01668869 -0.03627961]]
[[-0.02078886  0.01623465 -0.03367037]]
[[-0.04254869 -0.00777261 -0.00536797]]
[[ -1.40391004e-05   5.67152253e-07  -6.36765097e-06]]
[[ 0.01065764  0.02384768 -0.00918338]]
[[  2.70638694e-06   9.58429148e-06  -6.46617063e-06]]
[[-0.03335584  0.024719   -0.04191011]]
[[-0.00753559 -0.00599321  0.00224933]]
[[ 0.01628452  0.01166726 -0.00116535]]
[[ -2.63580193e-06   3.35971156e-06  -4.05189132e-06]]
[[-0.0027907   0.00982803 -0.01136687]]
[[ 0.00516043  0.01095452 -0.01226662]]
[[ 0.02021891  0.00211646  0.02023305]]
[[-0.01144104  0.0051951  -0.01713672]]
[[-0.01273793 -0.01318065  0.00085199]]
[[ 0.00203837 -0.0200247   0.02640768]]
[[-0.00973543 -0.00605999 -0.00332756]]
[[ 0.0055279   0.00531477 -0.00029448]]
[[ 0.00574526 -0.01656107  0.02694981]]
[[-0.02341672 -0.01215826 -0.00873555]]
[[ -6.82954239e-07  -6.12367814e-06   6.73172281e-06]]
[[ -1.00170134e-07   2.83285201e-07  -5.78896040e-07]]
[[ -9.90633737e-07  -5.94302140e-06   6.02341934e-06]]
[[ -2.65167628e-06   1.21072058e-06  -4.26294998e-06]]
[[ 0.00848461 -0.00574277  0.00797558]]
[[  4.68651777e-06   2.07331143e-06   3.95218481e-08]]
[[ 0.02797273  0.0088922   0.01704621]]
[[  3.80697190e-06   4.94854807e-06  -2.16833481e-06]]
[[ 0.00044841 -0.02093418  0.0080526 ]]
[[ 0.00230035  0.0062221   0.01586462]]
[[ 0.00769586 -0.0162781   0.00460832]]
[[ 0.00064752  0.0036464   0.02149604]]
[[ 0.00542365  0.00249048  0.0158111 ]]
[[-0.00712497  0.01199528  0.02351799]]
[[ 0.01081191 -0.01442213  0.0094969 ]]
[[ 0.00246456 -0.01054894  0.01437133]]
[[ 0.00367283  0.00798791  0.0137454 ]]
[[ 0.00238634 -0.01295352  0.00427963]]
[[ 0.01193538  0.03039941  0.00354388]]
[[-0.01220709  0.0058258   0.01165714]]
[[ 0.00650478 -0.02358335 -0.022622  ]]
[[-0.00526997 -0.01980028 -0.00815858]]
[[ 0.020181   -0.01778938 -0.01874638]]
[[-0.01477457  0.02140979  0.00923131]]
[[-0.0006919   0.02935353  0.00451229]]
[[-0.00694202 -0.00925746  0.00504596]]
[[ 0.00096173 -0.01021569 -0.00031213]]
[[-0.04672147 -0.05102005  0.02046901]]
[[ 0.00093542  0.006694    0.00694462]]
[[-0.02929529  0.01559242  0.00979536]]
[[-0.02265971  0.00315644  0.04996632]]
[[-0.01326027 -0.01492406 -0.01339867]]
[[ 0.00819794 -0.00576272 -0.00192803]]
[[ 0.06944761 -0.03101709  0.00501741]]
[[ 0.00523214 -0.00920968  0.01747462]]
[[ 0.03772879  0.03937226  0.00198046]]
[[ 0.01541549  0.00884576  0.03057251]]
[[-0.05968942  0.01559232  0.04794832]]
[[ 0.00101685 -0.00137678  0.00576518]]
[[-0.02760522 -0.02397845 -0.00258315]]
[[-0.01147425 -0.03677325  0.03268513]]
[[-0.01460794  0.01708735  0.00249408]]
[[ 0.00288826  0.01085501  0.00652118]]
[[ 0.05599615  0.03721336  0.02866788]]
[[ 0.00544045 -0.00061336  0.02342815]]
[[ 0.04969024 -0.01390815 -0.02167182]]
[[ 0.02090686 -0.01194663  0.02108426]]
[[ 0.06385316  0.04596008 -0.02901515]]
[[ 0.00070368  0.002169    0.01560978]]
[[ 0.07032344 -0.00040649  0.00786993]]
[[ 0.01594954  0.01061377 -0.03716915]]
[[ 0.0476421   0.00054138  0.04205678]]
[[-0.0255444  -0.0110064   0.04537072]]
[[-0.08701769  0.01632613 -0.01119412]]
[[ 0.00180952  0.00446649  0.00863225]]
[[-0.06548849 -0.03033934  0.02618052]]
[[-0.02387354  0.00189608 -0.02471952]]
[[ 0.07286162  0.01380261 -0.04080484]]
[[ 0.00248484 -0.00210374  0.01139663]]
[[ 0.06660495  0.02184184  0.01527392]]
[[ 0.01176119  0.02939649 -0.02703607]]
[[ 0.04766491 -0.01462794  0.03838948]]
[[-0.02207427 -0.02256239  0.04162889]]
[[-0.08197304 -0.01657426 -0.02458896]]
[[ 0.00032408 -0.00369649  0.00361193]]
[[-0.07127142 -0.00455985  0.0322998 ]]
[[-0.02479632  0.0208594  -0.01685623]]
[[-0.09168024 -0.02422558  0.03731707]]
[[-0.00070703  0.00183838  0.00969277]]
[[-0.07325585  0.00165872 -0.01206133]]
[[-0.02969265 -0.02163791  0.05025216]]
[[-0.03584226  0.01366752 -0.03577627]]
[[ 0.01539729  0.02240384 -0.03188168]]
[[ 0.10297375  0.01424091  0.01259217]]
[[ 0.00609397 -0.00161417  0.01586971]]
[[ 0.06821152  0.02951952 -0.03276908]]
[[ 0.04119153 -0.00365754  0.03729749]]
[[-0.00187984  0.01173933  0.0114953 ]]
[[-0.00843642  0.0003002  -0.00996227]]
[[ 0.00896011 -0.00313445  0.00743051]]
[[-0.00042815  0.00361191  0.00887336]]
[[ 0.00546987  0.00439738 -0.00477081]]
[[ 0.010032    0.00053873 -0.00241564]]
[[ 0.01009503 -0.00090055  0.00305785]]
[[ -1.79051518e-07  -1.21649816e-06   4.57533614e-07]]
[[ -3.66074534e-07   1.80570331e-06  -3.79132808e-07]]
[[ 0.00805015  0.00120346  0.00194322]]
[[ -1.01181665e-06  -1.59332283e-07   3.20891863e-07]]
[[ 0.00445093  0.00907096 -0.00198483]]
[[  3.03137342e-06   2.87892456e-07   2.40950249e-07]]
[[ 0.00644667  0.00561181 -0.00271595]]
[[ -7.90237791e-07  -1.27524248e-07   2.88572335e-07]]
[[ -5.22895001e-07  -7.58148115e-07  -1.87924498e-07]]
[[ 0.00636147 -0.00610037  0.0025485 ]]
[[  2.43934160e-06   2.75176710e-07  -1.24551759e-07]]
[[ -1.24949311e-06   9.62953511e-08  -1.61641493e-07]]
[[-0.00343022  0.00537579  0.00056656]]
[[  5.88932431e-07   3.59180937e-07   1.59456839e-06]]
[[ -1.91352576e-07   6.54376995e-07  -1.77911969e-06]]
[[ -1.00868202e-06  -8.34038792e-08   2.10977510e-07]]
[[ 0.00328697  0.0011787  -0.0009962 ]]
[[-0.00108148 -0.00160683  0.00144818]]
[[ 0.00091317  0.00056541  0.00097108]]
[[  4.06585882e-08  -1.08719064e-07   3.28850388e-07]]
[[  2.33663239e-08   6.70647342e-08  -9.76945515e-09]]
[[  2.18543038e-07   3.21440987e-07   2.53910605e-07]]
