Molecule Starts:
[[-0.00622241  0.01631938 -0.01052542]]
[[-0.01739775  0.01702324 -0.00599549]]
[[ -5.30072439e-06   3.49785969e-06  -1.80423909e-06]]
[[ 0.0090793   0.00940595 -0.0029151 ]]
[[  3.77334183e-06   3.72380790e-06  -1.52067145e-06]]
[[-0.01569296  0.02773108 -0.01641757]]
[[-0.0113073  -0.00293116  0.0021613 ]]
[[ 0.00836353 -0.00173245  0.00076128]]
[[  4.22926896e-07   2.74873185e-06  -1.41725669e-06]]
[[-0.00227303  0.00817819 -0.00359499]]
[[ 0.00616585  0.0043579  -0.00573374]]
[[ 0.00739046 -0.02100224  0.02393225]]
[[-0.01272789  0.00601562 -0.00815151]]
[[-0.02104296 -0.01077538 -0.00128426]]
[[ 0.01010381 -0.01122492  0.00977423]]
[[-0.00815429  0.0047639  -0.00606822]]
[[-0.00020661 -0.00031492  0.00346107]]
[[-0.00387897 -0.02177833  0.02151509]]
[[-0.0055191  -0.01473552  0.01469771]]
[[ -3.02084356e-06  -2.18432902e-06   1.37168533e-06]]
[[  8.02333696e-07  -1.07983334e-06   7.04231714e-07]]
[[ -4.54295692e-06  -6.49969323e-06   4.17708898e-06]]
[[  4.77599195e-06  -1.63721839e-06   2.40253466e-06]]
[[ 0.00235666 -0.00427781  0.00247598]]
[[  3.79727815e-06   2.04252055e-06  -9.12732709e-07]]
[[ 0.00756511 -0.0332454   0.02333344]]
[[-0.00658951  0.02815294 -0.01827263]]
[[-0.00370191  0.02180398 -0.00766792]]
[[ 0.01067053  0.01437729 -0.00534677]]
[[-0.00900574  0.02704209 -0.01227515]]
[[  2.63686275e-06   5.99347688e-06  -2.13949218e-06]]
[[ -1.85639884e-06  -1.21947052e-06   3.44495261e-07]]
[[-0.01463303  0.01917028 -0.00975536]]
[[ 0.00597721 -0.01023101  0.00493179]]
[[ 0.02188831 -0.00454408  0.00682212]]
[[ 0.01581308  0.01463628 -0.0040885 ]]
[[ 0.00967963 -0.00204198  0.00343364]]
[[  4.77820903e-06  -3.17145888e-06   2.39872533e-06]]
[[  5.63303783e-08   4.28998664e-06  -2.02279412e-06]]
[[-0.00183898  0.00114865 -0.00050331]]
[[ 0.00112509 -0.01739416  0.00796971]]
[[ 0.02258399  0.00752846  0.00083127]]
[[ 0.0230735  -0.01504842  0.01078375]]
[[ 0.01829335 -0.02004971  0.01257104]]
[[ -1.66406792e-06   2.30875599e-06  -1.31667507e-06]]
[[  7.53230170e-06  -3.40191575e-06   2.84059615e-06]]
[[ 0.01734744 -0.02448086  0.01477848]]
[[-0.02558747  0.03171128 -0.01983103]]
[[ 0.01219495  0.02348773 -0.00860549]]
[[-0.00829055  0.02981045 -0.01626946]]
[[-0.01327604  0.04462529 -0.02411743]]
[[ -3.93977130e-06  -1.48007098e-06  -3.87335253e-08]]
[[  4.53653156e-06   8.48206314e-06  -3.20505710e-06]]
[[-0.01053819  0.04810797 -0.02309218]]
[[ 0.00889882 -0.05233412  0.02369428]]
[[ 0.01843407 -0.02430867  0.01379276]]
[[-0.00182805 -0.02829317  0.00990771]]
[[ 0.02581907 -0.05432936  0.02670886]]
[[ -4.60970176e-06  -6.85117083e-06   1.85471271e-06]]
[[  6.62214067e-06  -9.08550208e-08   1.22050724e-06]]
[[ 0.03616759 -0.03712387  0.02734324]]
[[-0.02356342  0.03613328 -0.02642767]]
[[-0.02015391  0.01049409 -0.02340535]]
[[-0.01368202  0.01002241 -0.02154354]]
[[-0.02797067 -0.00497371 -0.00351811]]
[[ -9.09417346e-06   3.99276158e-07  -4.13325174e-06]]
[[ 0.00638621  0.01514963 -0.00582357]]
[[  1.80102599e-06   6.11607436e-06  -4.06112786e-06]]
[[-0.02195676  0.01571807 -0.02718503]]
[[-0.00524884 -0.00399157  0.00157436]]
[[ 0.01029243  0.00746153 -0.00086566]]
[[ -1.67340744e-06   2.23111133e-06  -2.65073712e-06]]
[[-0.00204494  0.00640235 -0.00749102]]
[[ 0.00316972  0.00694188 -0.00814641]]
[[ 0.01306458  0.00107822  0.01364181]]
[[-0.00790915  0.00323427 -0.0113774 ]]
[[-0.00883307 -0.0092154   0.00062261]]
[[ 0.0012781  -0.01324663  0.0172877 ]]
[[-0.00665638 -0.00403936 -0.00235378]]
[[ 0.00343214  0.00344239 -0.00019931]]
[[ 0.00364047 -0.01143177  0.01834538]]
[[-0.01558908 -0.0082783  -0.00550362]]
[[ -4.33518213e-07  -4.03337327e-06   4.45407491e-06]]
[[ -1.04823797e-08   2.07709668e-07  -3.64504800e-07]]
[[ -6.40227942e-07  -4.05946861e-06   4.14756752e-06]]
[[ -1.70548181e-06   8.23826283e-07  -2.80344344e-06]]
[[ 0.00526658 -0.00375517  0.00512095]]
[[  3.08162059e-06   1.35577446e-06   3.50783967e-08]]
[[ 0.01881732  0.00585262  0.01158995]]
[[  2.53261570e-06   3.32017422e-06  -1.47076695e-06]]
[[ 0.00077163 -0.0137449   0.00559071]]
[[ 0.00185854  0.00355588  0.01100773]]
[[ 0.004866   -0.01092738  0.00353446]]
[[ 0.00065059  0.00204527  0.01430149]]
[[ 0.00399618  0.00147361  0.01093407]]
[[-0.00397185  0.00694651  0.01473675]]
[[ 0.00725124 -0.00928021  0.00628799]]
[[ 0.00171092 -0.0062651   0.0094497 ]]
[[ 0.00232343  0.00396225  0.00865021]]
[[ 0.00188262 -0.00718216  0.0040912 ]]
[[ 0.00809758  0.01925474  0.00245163]]
[[-0.00826266  0.00375344  0.00781034]]
[[ 0.00433849 -0.01596513 -0.01457566]]
[[-0.00322976 -0.01373251 -0.00559851]]
[[ 0.01257732 -0.01112854 -0.01130638]]
[[-0.00970669  0.01426092  0.00611831]]
[[-0.00033717  0.01878296  0.0031479 ]]
[[-0.00376993 -0.00532898  0.00341527]]
[[ 0.00026044 -0.00784889 -0.00197822]]
[[-0.03047679 -0.03422645  0.01361897]]
[[ 0.00093114  0.00298175  0.00534182]]
[[-0.01962058  0.01019397  0.00686077]]
[[-0.01526987  0.00206981  0.03372044]]
[[-0.00818344 -0.00977869 -0.0080569 ]]
[[ 0.00642209 -0.00416858 -0.00331137]]
[[ 0.04563882 -0.02035564  0.00328568]]
[[ 0.00332332 -0.00520901  0.01086443]]
[[ 0.02502126  0.02597233  0.00134444]]
[[ 0.01109326  0.00601149  0.02106588]]
[[-0.03894245  0.01016465  0.03156701]]
[[ 0.00105025 -0.00075296  0.00603088]]
[[-0.01923543 -0.01658821 -0.00236808]]
[[-0.00748395 -0.02452795  0.02161467]]
[[-0.00896682  0.01068244  0.0018949 ]]
[[ 0.00278241  0.00779064  0.00365865]]
[[ 0.03723605  0.02441266  0.01909879]]
[[ 0.00370449 -0.00077643  0.01455224]]
[[ 0.03349017 -0.00952582 -0.01456961]]
[[ 0.01357847 -0.00839264  0.01394327]]
[[ 0.0430816   0.03042312 -0.01950845]]
[[  7.46185188e-05   1.62174666e-03   8.85885588e-03]]
[[ 0.04721215 -0.00063836  0.00508638]]
[[ 0.01104303  0.00715813 -0.0257726 ]]
[[  3.08116313e-02   4.41299943e-05   2.71319213e-02]]
[[-0.01766359 -0.00796764  0.03144563]]
[[-0.05693176  0.01055027 -0.00730257]]
[[ 0.00139179  0.00207368  0.00683087]]
[[-0.04402136 -0.02056488  0.01737578]]
[[-0.01552819  0.00101599 -0.01654327]]
[[ 0.0488347   0.00906797 -0.02750145]]
[[ 0.00115947 -0.00146326  0.00595611]]
[[ 0.04512215  0.0144226   0.01015568]]
[[ 0.00823763  0.01997531 -0.0187181 ]]
[[ 0.03076088 -0.00942733  0.02478371]]
[[-0.0150318  -0.01628223  0.02823401]]
[[-0.05369866 -0.01116413 -0.01625823]]
[[ 0.00036427 -0.00293293  0.00375199]]
[[-0.04797735 -0.00325286  0.02179841]]
[[-0.01608605  0.01324334 -0.01097559]]
[[-0.06095909 -0.01662332  0.02477841]]
[[ -9.51752271e-06   1.02005729e-04   7.88394605e-03]]
[[-0.04916899  0.00086725 -0.00818694]]
[[-0.02029277 -0.01496182  0.0341843 ]]
[[-0.02282473  0.00851375 -0.02275077]]
[[ 0.01091527  0.01529102 -0.02290449]]
[[ 0.0679538   0.00917933  0.00828825]]
[[ 0.00365202 -0.00068864  0.00905544]]
[[ 0.04608984  0.01962443 -0.02230684]]
[[ 0.02722411 -0.00302335  0.0245294 ]]
[[-0.00146332  0.00746429  0.00763334]]
[[-0.00572289  0.00057012 -0.00608879]]
[[ 0.0070351  -0.00106926  0.00391051]]
[[-0.00110064  0.00125925  0.00515145]]
[[ 0.00397261 -0.00239388 -0.00021359]]
[[ 0.00244143 -0.00315735  0.00041218]]
[[ 0.00544171 -0.00079644  0.0011359 ]]
[[ -3.43634253e-08  -7.47170287e-07   4.11154778e-07]]
[[ -1.20703311e-07   9.27578707e-07  -2.12829950e-07]]
[[ 0.00014675 -0.002816    0.00278254]]
[[  4.42173053e-07  -8.33036582e-07   6.77742693e-07]]
[[ 0.00379621  0.00035477  0.00141396]]
[[  8.24069600e-07   4.59583234e-07  -3.98168812e-08]]
[[ 0.00353055  0.00285993 -0.00131563]]
[[ -4.24966361e-07  -1.59561735e-08   1.32522248e-07]]
[[ -1.99931465e-07  -5.59523201e-07  -7.37851149e-08]]
[[ 0.00587691 -0.00129579  0.00054737]]
[[  1.57412025e-07   3.51426640e-07  -2.32513754e-07]]
[[  2.90161055e-07  -8.00104624e-07   3.87093242e-07]]
[[-0.0016466   0.00271835  0.00017786]]
[[  3.13164857e-07   2.10487546e-07   8.64771151e-07]]
[[ -1.30276531e-07   3.32998651e-07  -9.10901326e-07]]
[[ -4.34620010e-07   4.67553906e-07  -1.32835134e-07]]
[[ 0.00165417  0.00074453 -0.00042488]]
[[-0.00046265 -0.0007773   0.00073042]]
[[ 0.00047167  0.00031248  0.00068625]]
[[  3.64387308e-08  -7.55595963e-08   2.18627003e-07]]
[[ -1.02464038e-08   3.15899610e-08   1.07604588e-08]]
[[  1.34955820e-07   1.94867428e-07   1.48549908e-07]]
