Molecule Starts:
[[-0.01404544  0.02726859 -0.01893656]]
[[-0.03153168  0.03943306 -0.01497211]]
[[ -9.33977719e-06   5.84171019e-06  -3.00377618e-06]]
[[ 0.0121915   0.02156231 -0.00772917]]
[[  7.21437090e-06   6.03741123e-06  -2.30055040e-06]]
[[-0.03397385  0.05522729 -0.03350954]]
[[-0.02456621 -0.00351179  0.00249557]]
[[ 0.01710774 -0.00088508  0.00027638]]
[[  1.52508932e-06   7.23895649e-06  -3.63930826e-06]]
[[-0.00556972  0.0213779  -0.0111035 ]]
[[ 0.01290438  0.0080267  -0.01205403]]
[[ 0.0144134  -0.03992496  0.04519178]]
[[-0.02536658  0.01359989 -0.01672501]]
[[-0.04080918 -0.0206555  -0.00188439]]
[[ 0.01696406 -0.02281331  0.01863799]]
[[-0.01631471  0.00944826 -0.01333587]]
[[ 0.00055882 -0.00149535  0.00570023]]
[[-0.00834929 -0.04168486  0.03972707]]
[[-0.01272583 -0.02763636  0.02644486]]
[[ -5.84420546e-06  -4.63157101e-06   2.91885234e-06]]
[[  1.49263751e-06  -1.93436920e-06   1.34259053e-06]]
[[ -8.53719212e-06  -1.23304483e-05   7.96071662e-06]]
[[  8.79920249e-06  -2.69020200e-06   4.08605836e-06]]
[[ 0.00284877 -0.00908028  0.0045051 ]]
[[  8.21401662e-06   5.63896976e-06  -2.66758495e-06]]
[[ 0.01471303 -0.06252006  0.04393695]]
[[-0.01220007  0.05321056 -0.03464554]]
[[-0.00797456  0.04008787 -0.01453162]]
[[ 0.0187742   0.02757599 -0.01088469]]
[[-0.01818317  0.05095011 -0.02446261]]
[[  4.97619640e-06   1.10353335e-05  -3.95822053e-06]]
[[ -3.86638503e-06  -2.08020689e-06   4.89576372e-07]]
[[-0.02819322  0.03692342 -0.01890886]]
[[ 0.01177756 -0.01986177  0.00946791]]
[[ 0.0396687  -0.00899499  0.0124003 ]]
[[ 0.02925818  0.02557135 -0.00720689]]
[[ 0.01764716 -0.00536475  0.00620241]]
[[  8.83300158e-06  -5.73447029e-06   4.34067353e-06]]
[[ -6.87723714e-08   7.55449805e-06  -3.61208263e-06]]
[[-0.00279996  0.00058385 -0.00019477]]
[[ 0.00213802 -0.03036599  0.013796  ]]
[[ 0.04055727  0.01384224  0.00108983]]
[[ 0.04171835 -0.02650871  0.01890966]]
[[ 0.03212734 -0.03541057  0.02141161]]
[[ -2.93951898e-06   4.27486229e-06  -2.43318087e-06]]
[[  1.34289947e-05  -6.11956426e-06   5.07638706e-06]]
[[ 0.03075964 -0.04347431  0.02621315]]
[[-0.04649568  0.05764183 -0.03618503]]
[[ 0.02203547  0.04287187 -0.01599015]]
[[-0.01507014  0.05385547 -0.02967334]]
[[-0.02474146  0.08101603 -0.04452271]]
[[ -7.23765042e-06  -2.64829343e-06  -1.26653034e-07]]
[[  8.21819074e-06   1.53627532e-05  -5.81665418e-06]]
[[-0.0188628   0.08754021 -0.04198875]]
[[ 0.01652785 -0.09556575  0.04319045]]
[[ 0.03370597 -0.04460108  0.02516259]]
[[-0.00333699 -0.05157892  0.01771655]]
[[ 0.04682042 -0.09942711  0.0481748 ]]
[[ -8.45135937e-06  -1.25511711e-05   3.37685995e-06]]
[[  1.20518563e-05  -1.20440039e-07   2.21636086e-06]]
[[ 0.06613599 -0.06771436  0.0502966 ]]
[[-0.04380259  0.06651799 -0.04942309]]
[[-0.03669018  0.02019419 -0.04354792]]
[[-0.02484584  0.01962491 -0.04048061]]
[[-0.05087425 -0.00917049 -0.00663159]]
[[ -1.68101684e-05   6.54999771e-07  -7.61684750e-06]]
[[ 0.01287037  0.02877777 -0.01119426]]
[[  3.23576095e-06   1.15299377e-05  -7.80423392e-06]]
[[-0.03997811  0.02980762 -0.05036313]]
[[-0.00894461 -0.00711484  0.00255053]]
[[ 0.01963921  0.01414092 -0.00143948]]
[[ -3.18938941e-06   4.06016741e-06  -4.90104533e-06]]
[[-0.00332036  0.0118638  -0.01376806]]
[[ 0.00629368  0.01320824 -0.01466645]]
[[ 0.02419058  0.00272504  0.0238301 ]]
[[-0.01349279  0.0063833  -0.02049195]]
[[-0.01499519 -0.01538768  0.00093097]]
[[ 0.00239514 -0.02387974  0.03146523]]
[[-0.01150569 -0.00724315 -0.00393744]]
[[ 0.0067389   0.00638248 -0.00045856]]
[[ 0.00689819 -0.0195066   0.03175521]]
[[-0.02786432 -0.01433456 -0.0106501 ]]
[[ -8.13881373e-07  -7.29019812e-06   8.00712137e-06]]
[[ -1.59052334e-07   3.49054452e-07  -7.28605012e-07]]
[[ -1.18130778e-06  -6.99747831e-06   7.07935209e-06]]
[[ -3.20621263e-06   1.42529025e-06  -5.10595611e-06]]
[[ 0.01024668 -0.00691811  0.0095759 ]]
[[  5.60042866e-06   2.54044709e-06  -1.30403485e-08]]
[[ 0.03313537  0.01067529  0.02001943]]
[[  4.54034468e-06   5.86975404e-06  -2.55482464e-06]]
[[ 0.00108699 -0.01407552  0.01418092]]
[[ 0.00679073 -0.00339269  0.02337376]]
[[ 0.0026382  -0.01159311  0.01415726]]
[[-0.00121276  0.00493638  0.03273798]]
[[ 0.00139035 -0.00694953  0.01503474]]
[[ 0.03697492 -0.08970617 -0.04605649]]
[[-0.01010671  0.02728719  0.02054363]]
[[-0.010424    0.04106532  0.0236276 ]]
[[-0.02891952 -0.13250349 -0.02783569]]
[[ 0.00540974  0.12232271  0.12634933]]
[[ 0.00911373  0.03461636  0.00906928]]
[[ 0.00327882 -0.00842265  0.00839999]]
[[ 0.00827378 -0.034328   -0.03413952]]
[[-0.0005462  -0.0141306  -0.00014214]]
[[-0.05140951  0.02365086  0.0695826 ]]
[[ 0.01529823 -0.01099423  0.01593444]]
[[  3.77480241e-05  -5.59298185e-03   2.60862879e-02]]
[[ 0.08198104  0.11168301  0.03951464]]
[[-0.04276751 -0.1113945  -0.17038104]]
[[-0.06523041 -0.06934425  0.02735854]]
[[ 0.00315714  0.01265631  0.01633754]]
[[-0.07899592  0.03532414  0.01362587]]
[[-0.02053748  0.00058954  0.04886121]]
[[-0.03741804 -0.03008906 -0.04320452]]
[[ 0.05415537 -0.01671592 -0.11788801]]
[[ 0.04472185 -0.02734895  0.01486466]]
[[ 0.00790285 -0.0300342   0.03242703]]
[[-0.01510446 -0.012906    0.03034244]]
[[ 0.12846101  0.05570975  0.1616479 ]]
[[-0.02344354  0.01229152  0.03647415]]
[[-0.000807   -0.0021824   0.13810493]]
[[-0.16145495 -0.1070777  -0.06069587]]
[[ 0.01506068  0.01962291  0.00552489]]
[[-0.04528165  0.0448514  -0.010597  ]]
[[ 0.0076109   0.03034062  0.00133862]]
[[ 0.07287095  0.0530076   0.03972754]]
[[ 0.00924347  0.00766943  0.06569937]]
[[ 0.05173526 -0.02006113 -0.01812991]]
[[ 0.05570037 -0.03017121  0.04900776]]
[[ 0.09588994  0.07273302 -0.04570294]]
[[ 0.00388672  0.00564241  0.03056027]]
[[ 0.13889826 -0.00181259  0.01407123]]
[[ 0.00627437  0.00406842 -0.00807649]]
[[ 0.08886912  0.00482533  0.08031655]]
[[-0.07227091 -0.03092678  0.11008716]]
[[-0.1151616   0.02500742 -0.00991621]]
[[-0.00125297  0.03495307 -0.03193795]]
[[-0.07673251 -0.03403248  0.0381978 ]]
[[-0.07808488  0.00454818 -0.09131449]]
[[ 0.09996905  0.02006935 -0.05530458]]
[[ 0.00023088  0.00034349 -0.00419146]]
[[ 0.16809965  0.05021549  0.030841  ]]
[[-0.00427867  0.00478393  0.01989917]]
[[ 0.08492873 -0.03101231  0.06777479]]
[[-0.04456825 -0.04247618  0.07603384]]
[[-0.12671847 -0.02347585 -0.03569685]]
[[-0.00171279  0.00636577 -0.04371413]]
[[-0.09961154 -0.00958183  0.04527044]]
[[-0.06115379  0.05091025 -0.04557576]]
[[-0.13434181 -0.03091551  0.0538182 ]]
[[-0.00078452 -0.00423344  0.03374845]]
[[-0.17137131  0.00231465 -0.02958304]]
[[-0.01309816 -0.00829835  0.02936392]]
[[-0.07492825  0.0300797  -0.07916142]]
[[ 0.0354696   0.05343328 -0.07733628]]
[[ 0.14591447  0.02232993  0.01698158]]
[[ 0.02422595 -0.01891777  0.07080805]]
[[ 0.07563409  0.03559475 -0.03124507]]
[[ 0.11542653 -0.01365499  0.09648781]]
[[-0.00450438  0.02884455  0.01714076]]
[[-0.01193256 -0.00675543 -0.02645038]]
[[ 0.00888535 -0.0189938   0.02714108]]
[[ 0.01520986  0.02084648  0.03110358]]
[[ 0.0063373   0.05573522 -0.03728165]]
[[ 0.0619634   0.02835895 -0.02235743]]
[[ 0.03992977  0.0009975   0.02201773]]
[[ -1.92937114e-06  -3.76381572e-06  -4.24387790e-09]]
[[ -2.80679455e-06   6.58716962e-06  -1.49843477e-06]]
[[ 0.06599646  0.03164813 -0.00809164]]
[[ -1.19171809e-05   6.28222904e-06  -3.40444188e-06]]
[[-0.00084884  0.06904971 -0.02848274]]
[[  1.77548009e-05  -1.38587903e-06   2.14496545e-06]]
[[ 0.02388229  0.02555557 -0.01370163]]
[[ -3.35280570e-06  -1.91739016e-06   1.75734077e-06]]
[[ -3.21840204e-06  -5.60942676e-07  -1.27815907e-06]]
[[-0.00187785 -0.04191132  0.01648479]]
[[  1.86321888e-05  -5.95802172e-07   8.48558896e-07]]
[[ -1.24108937e-05   8.06177366e-06  -4.90438024e-06]]
[[-0.01699194  0.02510841  0.00466034]]
[[  2.32105964e-06   1.01457968e-06   6.10519650e-06]]
[[ -2.30846079e-07   2.98193334e-06  -7.97204521e-06]]
[[ -4.84995333e-06  -5.85281383e-06   3.34671494e-06]]
[[ 0.01484451  0.003089   -0.00605475]]
[[-0.00634041 -0.00884373  0.00648831]]
[[ 0.00405233  0.00085085  0.001151  ]]
[[ -8.89685864e-08  -1.75916271e-07   8.03328319e-07]]
[[  4.07478804e-07   4.03242747e-07  -3.02449190e-07]]
[[  3.99975516e-07   8.18696958e-07   7.00066686e-07]]
