Molecule Starts:
[[-0.01360132  0.03282796 -0.02229955]]
[[-0.03600203  0.03887872 -0.01454928]]
[[ -1.09113229e-05   7.04485690e-06  -3.66011605e-06]]
[[ 0.01713797  0.02249983 -0.00752081]]
[[  8.06892566e-06   7.54076137e-06  -3.01825910e-06]]
[[-0.03398825  0.06027783 -0.03609576]]
[[-0.0244659  -0.00465566  0.00291189]]
[[ 0.01941486 -0.00174679  0.00106357]]
[[  1.18866723e-06   7.15744957e-06  -3.61850023e-06]]
[[-0.00474404  0.02075738 -0.01063069]]
[[ 0.01440797  0.0090952  -0.01228078]]
[[ 0.01673529 -0.04224129  0.04780716]]
[[-0.02558681  0.01391568 -0.01732163]]
[[-0.04196022 -0.02140171 -0.00184062]]
[[ 0.01811059 -0.02472487  0.02074762]]
[[-0.01675013  0.00943058 -0.01320853]]
[[ 0.00106128 -0.00150212  0.00623891]]
[[-0.00771491 -0.04341484  0.04164056]]
[[-0.01325602 -0.02886584  0.02753188]]
[[ -6.32727514e-06  -5.03453990e-06   3.16768278e-06]]
[[  1.43992815e-06  -2.04794097e-06   1.38796223e-06]]
[[ -8.97743151e-06  -1.27797126e-05   8.22467871e-06]]
[[  9.21498963e-06  -2.81316311e-06   4.29891476e-06]]
[[ 0.00426957 -0.01025107  0.00516206]]
[[  8.46646928e-06   5.13834727e-06  -2.40250347e-06]]
[[ 0.01524908 -0.06568943  0.04640742]]
[[-0.01290295  0.05537234 -0.03625789]]
[[-0.00801357  0.04219001 -0.01514509]]
[[ 0.01997823  0.02875444 -0.01129412]]
[[-0.01909226  0.05298245 -0.02528345]]
[[  5.18867002e-06   1.16056921e-05  -4.17046606e-06]]
[[ -3.96808721e-06  -2.22038453e-06   5.47393618e-07]]
[[-0.02926229  0.03837726 -0.01958199]]
[[ 0.01173302 -0.01989306  0.00938073]]
[[ 0.04136975 -0.0086704   0.01265206]]
[[ 0.03022574  0.02708181 -0.0077355 ]]
[[ 0.01769704 -0.00461453  0.00597206]]
[[  9.04565194e-06  -5.96944123e-06   4.49197927e-06]]
[[  1.16364424e-08   7.99784123e-06  -3.80507235e-06]]
[[-0.00301823  0.00169397 -0.00070462]]
[[ 0.00256801 -0.03312887  0.01512278]]
[[ 0.04284052  0.01370124  0.00159945]]
[[ 0.0434715  -0.02836438  0.02005764]]
[[ 0.03386386 -0.03842998  0.02314949]]
[[ -3.21466354e-06   4.25388940e-06  -2.47061045e-06]]
[[  1.41882472e-05  -6.37821562e-06   5.32692990e-06]]
[[ 0.03304173 -0.0464693   0.02805587]]
[[-0.04955756  0.06157784 -0.03862425]]
[[ 0.02263664  0.04576459 -0.01720788]]
[[-0.01649364  0.05664252 -0.03131494]]
[[-0.02683558  0.08609756 -0.04735163]]
[[ -7.86477203e-06  -2.70522539e-06  -2.19409297e-07]]
[[  8.72039665e-06   1.61548655e-05  -6.09802811e-06]]
[[-0.01989376  0.09298955 -0.0445727 ]]
[[ 0.01760042 -0.10135113  0.04582899]]
[[ 0.03546387 -0.04760668  0.02678553]]
[[-0.00395672 -0.05454226  0.01866817]]
[[ 0.04933473 -0.10544043  0.0510768 ]]
[[ -8.97196845e-06  -1.33999364e-05   3.61541059e-06]]
[[  1.26801990e-05  -5.50185099e-08   2.31147614e-06]]
[[ 0.07008078 -0.07161477  0.05326949]]
[[-0.0463978   0.07041114 -0.05235744]]
[[-0.03894425  0.02147725 -0.04615988]]
[[-0.02621977  0.02103596 -0.04299325]]
[[-0.05369017 -0.00989295 -0.00681958]]
[[ -1.78261967e-05   6.90726218e-07  -8.07747303e-06]]
[[ 0.01396301  0.03055294 -0.01179046]]
[[  3.39758426e-06   1.22517726e-05  -8.32195876e-06]]
[[-0.04208623  0.03165195 -0.05321608]]
[[-0.00926495 -0.00751614  0.00274265]]
[[ 0.02090058  0.01491487 -0.00139733]]
[[ -3.37844522e-06   4.22760249e-06  -5.13095707e-06]]
[[-0.0033514   0.01246128 -0.0143545 ]]
[[ 0.00670535  0.014045   -0.01541512]]
[[ 0.02569621  0.00294732  0.02520861]]
[[-0.01410186  0.00672581 -0.02153846]]
[[-0.01567748 -0.01614182  0.0010102 ]]
[[ 0.00261737 -0.02519233  0.03336341]]
[[-0.01206266 -0.00760309 -0.00406183]]
[[ 0.00715408  0.00675349 -0.00038544]]
[[ 0.00736436 -0.02042579  0.03344598]]
[[-0.02937325 -0.01508497 -0.01124342]]
[[ -8.73726018e-07  -7.71619219e-06   8.46516706e-06]]
[[ -1.76262114e-07   3.42600808e-07  -7.49556818e-07]]
[[ -1.25854522e-06  -7.36360936e-06   7.43501681e-06]]
[[ -3.38098039e-06   1.50222171e-06  -5.37949176e-06]]
[[ 0.01096887 -0.00726948  0.01016546]]
[[  5.91244979e-06   2.63264552e-06   3.21858002e-08]]
[[ 0.03491827  0.01122407  0.02115446]]
[[  4.77959890e-06   6.18555749e-06  -2.69499777e-06]]
[[-0.00093623 -0.02988706  0.01018208]]
[[ 0.00225092  0.01073935  0.01985409]]
[[ 0.01220081 -0.02110535  0.00476237]]
[[ 0.00082026  0.0054413   0.02873953]]
[[ 0.00672064  0.00569083  0.02090128]]
[[-0.01246625  0.01918046  0.03468997]]
[[ 0.01505564 -0.02127376  0.01260963]]
[[ 0.00293981 -0.01571095  0.02011402]]
[[ 0.00628768  0.01427091  0.01912677]]
[[ 0.002037   -0.02125781  0.00185193]]
[[ 0.01582887  0.04547026  0.00439337]]
[[-0.01575481  0.00895948  0.01622311]]
[[ 0.00886409 -0.03049866 -0.03141803]]
[[-0.00935098 -0.02666564 -0.01185569]]
[[ 0.02954297 -0.02636463 -0.02903553]]
[[-0.02192687  0.03027306  0.01285862]]
[[-0.00096768  0.04145339  0.00583558]]
[[-0.01100387 -0.01544855  0.00687091]]
[[ 0.00312055 -0.01235806  0.00238156]]
[[-0.06725158 -0.06986659  0.02848364]]
[[ 0.00053804  0.01356587  0.00825574]]
[[-0.03921296  0.02256668  0.01202673]]
[[-0.03030917  0.00488609  0.06816195]]
[[-0.01864944 -0.01982534 -0.01875587]]
[[ 0.00855822 -0.0070413   0.00163392]]
[[ 0.09758765 -0.04339822  0.00737888]]
[[ 0.00679449 -0.0133673   0.02502309]]
[[ 0.05286247  0.05525699  0.00262858]]
[[ 0.02065006  0.01151949  0.03948826]]
[[-0.08525179  0.02229992  0.06720135]]
[[ -5.10522107e-05  -2.85420776e-03   2.54638614e-03]]
[[-0.03504368 -0.03104189 -0.00220608]]
[[-0.01579378 -0.05104123  0.04605745]]
[[-0.02069721  0.02427055  0.00380517]]
[[ 0.00138425  0.01458958  0.01054941]]
[[ 0.07795435  0.05299507  0.03952574]]
[[  6.96231773e-03  -6.64833910e-05   3.25658611e-02]]
[[ 0.06784375 -0.01814856 -0.02932038]]
[[ 0.02991153 -0.01354878  0.02909147]]
[[ 0.08660311  0.06496883 -0.03996615]]
[[ 0.00248381  0.00406868  0.02460285]]
[[ 0.09577193  0.00135603  0.01201093]]
[[ 0.02164818  0.01522537 -0.04990781]]
[[ 0.06641852  0.00181503  0.05909585]]
[[-0.03498457 -0.01340515  0.06012711]]
[[-0.12201725  0.02366427 -0.01546865]]
[[ 0.00252348  0.00745122  0.0114005 ]]
[[-0.08942086 -0.04100855  0.03689486]]
[[-0.03220406  0.00310052 -0.03271734]]
[[ 0.09975882  0.01989934 -0.05557356]]
[[ 0.00590316 -0.00218094  0.01842877]]
[[ 0.09016877  0.03031806  0.02120989]]
[[ 0.01568007  0.04078344 -0.03664084]]
[[ 0.06643436 -0.02010037  0.05445247]]
[[-0.03061149 -0.02776049  0.05698469]]
[[-0.11506521 -0.02187855 -0.03355594]]
[[ 0.00024106 -0.00397312  0.00423026]]
[[-0.09710551 -0.0053199   0.04409524]]
[[-0.03369213  0.03123241 -0.0225986 ]]
[[-0.12740114 -0.0314893   0.05206926]]
[[-0.00268732  0.00537287  0.01099995]]
[[-0.09896452  0.00353586 -0.01579323]]
[[-0.04024803 -0.02871259  0.06905852]]
[[-0.05068     0.02037711 -0.04994669]]
[[ 0.01965101  0.03131398 -0.0405619 ]]
[[ 0.14303756  0.0208432   0.01789341]]
[[ 0.00844296 -0.00196379  0.0234465 ]]
[[ 0.09317177  0.0415463  -0.04399425]]
[[ 0.05719447 -0.00234982  0.05122964]]
[[-0.00121975  0.01881742  0.01585656]]
[[-0.01188715 -0.00140073 -0.017169  ]]
[[ 0.0088924  -0.00978076  0.01584635]]
[[ 0.00363677  0.01100055  0.0175061 ]]
[[ 0.0067188   0.0305412  -0.02054999]]
[[ 0.03453676  0.01621212 -0.01257474]]
[[ 0.02175783 -0.00033071  0.00933556]]
[[ -7.31120870e-07  -2.24951080e-06   2.81600304e-07]]
[[ -1.19088844e-06   4.04761121e-06  -7.72931650e-07]]
[[ 0.03582097  0.01769424 -0.0037842 ]]
[[ -6.52788837e-06   3.01053395e-06  -1.59340738e-06]]
[[ 0.00297056  0.03904983 -0.01537945]]
[[  1.00471788e-05  -7.29726141e-07   1.23730243e-06]]
[[ 0.01357502  0.01302421 -0.00647541]]
[[ -1.70988293e-06  -5.87075017e-07   7.46881033e-07]]
[[ -1.54514940e-06  -8.48502536e-07  -5.58668551e-07]]
[[ 0.00240193 -0.02207195  0.0090116 ]]
[[  1.03103035e-05  -3.08743722e-07   4.62653440e-07]]
[[ -6.87849885e-06   3.98400839e-06  -2.44931268e-06]]
[[-0.00846751  0.01266543  0.00188819]]
[[  1.31599396e-06   7.07823643e-07   3.43978200e-06]]
[[ -2.65618911e-07   1.48317988e-06  -4.04919671e-06]]
[[ -2.65441927e-06  -2.55583480e-06   1.56745354e-06]]
[[ 0.00774143  0.00201076 -0.00272438]]
[[-0.00293209 -0.00410635  0.00341489]]
[[ 0.0020945   0.00092637  0.00132696]]
[[  1.74510002e-08  -1.60828345e-07   5.55048683e-07]]
[[  1.43976180e-07   1.78681375e-07  -9.47682072e-08]]
[[  3.53850760e-07   5.68519287e-07   4.70638483e-07]]
