Molecule Starts:
[[-0.0008347   0.02898476 -0.00921254]]
[[-0.00216727  0.01385211 -0.00832371]]
[[-0.00474978  0.01244096 -0.00789856]]
[[-0.01321612  0.01282024 -0.00443372]]
[[ -4.02450074e-06   2.66298419e-06  -1.36973659e-06]]
[[ 0.0069504   0.00690127 -0.0021178 ]]
[[  2.84724109e-06   2.82005931e-06  -1.15324320e-06]]
[[-0.01198694  0.02088922 -0.01233311]]
[[-0.00864463 -0.00236352  0.00182521]]
[[ 0.00614238 -0.00150841  0.00060846]]
[[  3.10718456e-07   1.97451692e-06  -1.02607255e-06]]
[[-0.00180015  0.00596521 -0.00244981]]
[[ 0.00452265  0.00332155 -0.00437692]]
[[ 0.00546212 -0.01629766  0.01861661]]
[[-0.00991637  0.00447707 -0.00623433]]
[[-0.01643585 -0.00841997 -0.00108507]]
[[ 0.00805247 -0.00845491  0.00743623]]
[[-0.00630715  0.0037362  -0.00462333]]
[[-0.00034446 -0.00012609  0.00276595]]
[[-0.00307554 -0.01697175  0.01691088]]
[[-0.00408201 -0.01153529  0.01164957]]
[[ -2.31133438e-06  -1.62405193e-06   1.02088914e-06]]
[[  6.47715098e-07  -8.49592771e-07   5.48149355e-07]]
[[ -3.54495504e-06  -5.09050843e-06   3.27361689e-06]]
[[  3.75276225e-06  -1.32130763e-06   1.92265024e-06]]
[[ 0.00182275 -0.00310718  0.00189385]]
[[  2.85948367e-06   1.51265535e-06  -6.66477439e-07]]
[[ 0.0058821  -0.02593167  0.01818255]]
[[-0.00515054  0.0219496  -0.01422067]]
[[-0.00275472  0.01713473 -0.00596701]]
[[ 0.00850765  0.01114455 -0.00405444]]
[[-0.00683434  0.02109863 -0.00940037]]
[[  2.05482643e-06   4.70876443e-06  -1.67800955e-06]]
[[ -1.39494449e-06  -9.81221132e-07   2.91240575e-07]]
[[-0.01132449  0.01484228 -0.00753431]]
[[ 0.00459983 -0.00793553  0.00384188]]
[[ 0.01739227 -0.00351542  0.00541966]]
[[ 0.01246984  0.01177733 -0.00328161]]
[[ 0.0077036  -0.00137573  0.00273582]]
[[  3.77378619e-06  -2.52323338e-06   1.90809467e-06]]
[[  7.16646259e-08   3.44223162e-06  -1.61548096e-06]]
[[-0.001551    0.00112868 -0.00050552]]
[[ 0.00085888 -0.01395453  0.00640845]]
[[ 0.01798802  0.00598815  0.00070601]]
[[ 0.01836134 -0.01206081  0.00866494]]
[[ 0.01470825 -0.01602209  0.01018147]]
[[ -1.32825566e-06   1.83030244e-06  -1.04223266e-06]]
[[  6.01735762e-06  -2.71258237e-06   2.26893930e-06]]
[[ 0.01385703 -0.0195581   0.01180976]]
[[-0.02025886  0.02509306 -0.01567096]]
[[ 0.00973131  0.018555   -0.00674053]]
[[-0.00653581  0.02370644 -0.01288173]]
[[-0.01036901  0.0353583  -0.01897637]]
[[ -3.09543010e-06  -1.18667813e-06  -1.53527474e-08]]
[[  3.59873714e-06   6.73847390e-06  -2.54537817e-06]]
[[-0.00840957  0.0380845  -0.01828862]]
[[ 0.00698028 -0.04137764  0.01874579]]
[[ 0.01458343 -0.01916257  0.01090313]]
[[-0.0014212  -0.0223955   0.00791058]]
[[ 0.02049453 -0.04291528  0.02122772]]
[[ -3.63777515e-06  -5.40413630e-06   1.46623324e-06]]
[[  5.24938048e-06  -8.47325542e-08   9.69639221e-07]]
[[ 0.02858316 -0.02937744  0.02155438]]
[[-0.01848722  0.0284781  -0.02068062]]
[[-0.0159551   0.00809733 -0.01835459]]
[[-0.01085672  0.00765586 -0.01681299]]
[[-0.02217584 -0.00390164 -0.00275946]]
[[ -7.15238845e-06   3.30078109e-07  -3.25520660e-06]]
[[ 0.00479817  0.01176246 -0.00450149]]
[[  1.43672677e-06   4.76523500e-06  -3.13384188e-06]]
[[-0.01741112  0.01221162 -0.02137192]]
[[-0.00429041 -0.00319534  0.00130822]]
[[ 0.00796973  0.00580261 -0.00071837]]
[[ -1.29707936e-06   1.77135837e-06  -2.08780796e-06]]
[[-0.00170871  0.00503385 -0.00592006]]
[[ 0.00240463  0.00538343 -0.00649347]]
[[ 0.01026646  0.00069941  0.0110104 ]]
[[-0.00645532  0.00246655 -0.00906768]]
[[-0.00722566 -0.00758579  0.0005308 ]]
[[ 0.00099727 -0.01054526  0.01369553]]
[[-0.00540204 -0.00322564 -0.00194028]]
[[ 0.00262038  0.00270633 -0.00014537]]
[[ 0.00282928 -0.00932991  0.0148752 ]]
[[-0.01245884 -0.00670908 -0.00423625]]
[[ -3.38099384e-07  -3.20601505e-06   3.54940342e-06]]
[[  1.97658029e-08   1.72069743e-07  -2.77618322e-07]]
[[ -5.03952204e-07  -3.29757149e-06   3.38369950e-06]]
[[ -1.33138330e-06   6.67788739e-07  -2.22160263e-06]]
[[ 0.0040362  -0.00296101  0.00400467]]
[[  2.44380112e-06   1.06465695e-06   3.87903415e-08]]
[[ 0.01514412  0.00463809  0.00940175]]
[[  2.02264368e-06   2.66760230e-06  -1.19045893e-06]]
[[ 0.00072463 -0.01112608  0.00460467]]
[[ 0.00157765  0.0027237   0.00903893]]
[[ 0.00385267 -0.00885686  0.00300796]]
[[ 0.0005794   0.00152327  0.01157823]]
[[ 0.00332899  0.00117701  0.00899395]]
[[-0.00309146  0.00544723  0.01178354]]
[[ 0.00591831 -0.00753698  0.00505935]]
[[ 0.00138404 -0.00482168  0.00763698]]
[[ 0.00183921  0.00286007  0.00687099]]
[[ 0.00157156 -0.00550657  0.00357358]]
[[ 0.00660563  0.01541106  0.00201596]]
[[-0.00669449  0.00296691  0.00632526]]
[[ 0.00350816 -0.01300307 -0.0116579 ]]
[[-0.00257255 -0.01128324 -0.00458559]]
[[ 0.01003915 -0.00890612 -0.00897902]]
[[-0.00791717  0.01161464  0.00494769]]
[[-0.0002492   0.01498481  0.00260956]]
[[-0.00282931 -0.00407349  0.00279666]]
[[ 0.00012967 -0.00659275 -0.00200263]]
[[-0.02458984 -0.02784346  0.01105634]]
[[ 0.00080476  0.00208627  0.00446364]]
[[-0.01598771  0.00823088  0.00564968]]
[[-0.01239204  0.00166016  0.02738733]]
[[-0.0065073  -0.0079086  -0.00633472]]
[[ 0.00537017 -0.00345779 -0.00308904]]
[[ 0.03695463 -0.01647316  0.0026388 ]]
[[ 0.00263594 -0.0040049   0.00862321]]
[[ 0.02020764  0.02094622  0.00110931]]
[[ 0.00920835  0.00491122  0.01726587]]
[[-0.03148599  0.00819998  0.02554811]]
[[ 0.00091748 -0.00059493  0.00530285]]
[[-0.01582512 -0.01360602 -0.00209429]]
[[-0.00600542 -0.01981915  0.01744797]]
[[-0.00709246  0.00849227  0.00160642]]
[[ 0.00244485  0.00640655  0.00283555]]
[[ 0.03021725  0.01973672  0.01551799]]
[[ 0.00301345 -0.00071022  0.01158126]]
[[ 0.02719479 -0.00778466 -0.01179773]]
[[ 0.01096513 -0.00695672  0.01130544]]
[[ 0.03506755  0.02463915 -0.01586721]]
[[ -4.96630422e-06   1.29802926e-03   6.87101939e-03]]
[[ 0.03838601 -0.00061569  0.00409008]]
[[ 0.00902279  0.00580505 -0.02105559]]
[[  2.48135461e-02  -3.57323428e-05   2.18470842e-02]]
[[-0.01446142 -0.0066116   0.02573705]]
[[-0.04601816  0.00848229 -0.00590021]]
[[ 0.00116253  0.00150969  0.00574789]]
[[-0.03574717 -0.01673379  0.01406925]]
[[-0.01254074  0.00076514 -0.0134983 ]]
[[ 0.03968328  0.00732421 -0.02241035]]
[[ 0.00084889 -0.00123059  0.00452358]]
[[ 0.03677666  0.01166482  0.00823392]]
[[ 0.00674204  0.01624292 -0.01527426]]
[[ 0.02475304 -0.00758884  0.01995234]]
[[-0.01225229 -0.01349194  0.02297417]]
[[-0.04340692 -0.00909753 -0.0131685 ]]
[[ 0.00032225 -0.00247423  0.00329399]]
[[-0.0389822  -0.00269001  0.01773103]]
[[-0.01299726  0.01060418 -0.00889247]]
[[-0.04945166 -0.01361995  0.02008402]]
[[  8.39411170e-05  -1.66018209e-04   6.63047112e-03]]
[[-0.03998956  0.00064921 -0.00668243]]
[[-0.01652928 -0.01221966  0.02782312]]
[[-0.01831665  0.00678187 -0.01824465]]
[[ 0.00896924  0.01245133 -0.01892169]]
[[ 0.05502998  0.00738503  0.00671134]]
[[ 0.00288282 -0.000489    0.00706162]]
[[ 0.03747522  0.01587989 -0.01816442]]
[[ 0.02208518 -0.00261869  0.01985127]]
[[-0.00124972  0.00596242  0.00618945]]
[[-0.00468351  0.00055487 -0.00481086]]
[[ 0.00601026 -0.00061942  0.00292106]]
[[-0.0010968   0.00074033  0.00401495]]
[[ 0.00332313 -0.0033168   0.00058737]]
[[ 0.00091123 -0.00348268  0.00085713]]
[[ 0.00412232 -0.00069529  0.00070347]]
[[ -7.53319826e-09  -5.94612684e-07   3.63206257e-07]]
[[ -6.82915961e-08   6.87368194e-07  -1.63425599e-07]]
[[-0.00121093 -0.00323217  0.00264927]]
[[  6.48210169e-07  -8.67017431e-07   6.71567753e-07]]
[[ 0.00330291 -0.00117094  0.00184977]]
[[  3.67665447e-07   4.44086381e-07  -8.44089237e-08]]
[[ 0.00269229  0.0021159  -0.00094853]]
[[ -3.21442723e-07   3.97512154e-09   9.23259896e-08]]
[[ -1.26904842e-07  -4.68653669e-07  -4.75876619e-08]]
[[ 0.00521077 -0.00035957  0.00015327]]
[[ -2.46895473e-07   3.30206514e-07  -2.28290590e-07]]
[[  5.24687039e-07  -8.73744313e-07   4.42087299e-07]]
[[ -1.18438156e-03   2.00483163e-03   9.59920234e-05]]
[[  2.36425370e-07   1.65201704e-07   6.57209687e-07]]
[[ -1.07107080e-07   2.45937201e-07  -6.74447588e-07]]
[[ -2.95360905e-07   5.12212430e-07  -1.77456805e-07]]
[[ 0.00121705  0.00059746 -0.00028747]]
[[-0.00031226 -0.00056428  0.00053854]]
[[ 0.00035156  0.00023397  0.0005731 ]]
[[  3.24022532e-08  -6.29494068e-08   1.79940813e-07]]
[[ -1.55067302e-08   2.26819016e-08   1.35018126e-08]]
[[  1.07098926e-07   1.54127728e-07   1.15918107e-07]]
