Molecule Starts:
[[ 0.00128382 -0.0024147   0.00114514]]
[[ 0.00680342 -0.00091682  0.00198383]]
[[ 0.0045794   0.00504064 -0.00145075]]
[[ 0.00273161  0.00031811  0.00083417]]
[[  1.36541761e-06  -9.88537724e-07   7.33860705e-07]]
[[  1.12043244e-07   1.45682103e-06  -6.63689787e-07]]
[[-0.00080669  0.00128867 -0.00060208]]
[[ 0.00041698 -0.00629257  0.00293805]]
[[ 0.00732478  0.00204274  0.00054274]]
[[ 0.00720396 -0.00519315  0.00369212]]
[[ 0.00620069 -0.00703772  0.00463612]]
[[ -5.91161272e-07   6.22707055e-07  -3.72659615e-07]]
[[  2.48317062e-06  -1.07421481e-06   9.20523533e-07]]
[[ 0.0059354  -0.00829549  0.00502896]]
[[-0.00822645  0.01021905 -0.00633567]]
[[ 0.00372185  0.00749053 -0.00268437]]
[[-0.0027893   0.00948266 -0.00509851]]
[[-0.00416241  0.01429668 -0.0074573 ]]
[[ -1.27943592e-06  -4.56995971e-07  -1.63259210e-08]]
[[  1.45615958e-06   2.68229693e-06  -1.00399172e-06]]
[[-0.00343798  0.0153179  -0.00735591]]
[[ 0.00271493 -0.01646776  0.0074928 ]]
[[ 0.00568938 -0.0076664   0.00438407]]
[[-0.00071755 -0.00888387  0.00323284]]
[[ 0.00815802 -0.01700161  0.00864278]]
[[ -1.43967057e-06  -2.16933493e-06   5.99132277e-07]]
[[  2.06654012e-06  -2.30158565e-08   3.76467764e-07]]
[[ 0.01133109 -0.01164437  0.00843339]]
[[-0.00707414  0.0111165  -0.00782466]]
[[-0.00640451  0.00289326 -0.0070195 ]]
[[-0.00434536  0.00266471 -0.00631652]]
[[-0.00882887 -0.00156067 -0.00096904]]
[[ -2.77861961e-06   1.55516773e-07  -1.27265454e-06]]
[[ 0.00160313  0.00429804 -0.00156346]]
[[  5.80405869e-07   1.77951961e-06  -1.12770054e-06]]
[[-0.00690821  0.00447918 -0.00819672]]
[[-0.00187456 -0.00134694  0.00067283]]
[[ 0.00290028  0.00207702 -0.00027763]]
[[ -4.64083497e-07   6.79178833e-07  -7.82316370e-07]]
[[-0.00077932  0.00189084 -0.00222037]]
[[ 0.00077888  0.00196864 -0.00262255]]
[[  4.01370651e-03   7.33022145e-06   4.83289664e-03]]
[[-0.00286727  0.00077921 -0.00366511]]
[[-0.00324555 -0.00353971  0.00030309]]
[[ 0.00042588 -0.00428593  0.00554023]]
[[-0.00236209 -0.00130558 -0.00087332]]
[[  8.64864276e-04   1.05069689e-03   2.97389459e-05]]
[[ 0.0010661  -0.00416485  0.0065766 ]]
[[-0.00514993 -0.00294558 -0.00142653]]
[[ -1.33159947e-07  -1.30974934e-06   1.46185207e-06]]
[[  5.94731837e-08   6.80391236e-08  -7.68989803e-08]]
[[ -2.01545157e-07  -1.46517996e-06   1.52324474e-06]]
[[ -4.85465445e-07   2.95205288e-07  -8.76907239e-07]]
[[ 0.00142087 -0.00112741  0.00152187]]
[[  9.74423314e-07   3.85616394e-07   5.48695502e-08]]
[[ 0.00647366  0.00181932  0.00420928]]
[[  8.29603902e-07   1.13164772e-06  -5.24366976e-07]]
[[  1.36957906e-05   1.21854453e-05   5.54247537e-05]]
[[  1.54573098e-05   1.53489696e-05   5.76993165e-05]]
[[  1.37496952e-05   1.66244030e-05   5.25004472e-05]]
[[  1.34582757e-05   1.59228690e-05   4.81246191e-05]]
[[  1.40282833e-05   1.74076745e-05   5.31792688e-05]]
[[  1.18606087e-05   1.17940053e-05   5.84211105e-05]]
[[  1.05330716e-05   1.50400640e-05   6.19600344e-05]]
[[  1.14768435e-05   1.64430619e-05   5.62475442e-05]]
[[  8.84941823e-06   1.57319036e-05   4.58391586e-05]]
[[  4.25732001e-06   9.94504734e-06   5.19624169e-05]]
[[  1.38752070e-05   1.22334006e-05   5.76059185e-05]]
[[  1.10181287e-05   1.76346213e-05   5.87056636e-05]]
[[  8.63742520e-06   1.13629052e-05   6.07098766e-05]]
[[  8.42695862e-06   1.75658535e-05   5.95964874e-05]]
[[  1.33881477e-05   1.58398806e-05   5.55838978e-05]]
[[  1.11084032e-05   1.10777286e-05   5.94557800e-05]]
[[  6.07742925e-06   1.45153710e-05   4.50422792e-05]]
[[  1.14540778e-05   1.74104317e-05   5.01487461e-05]]
[[  1.14843535e-05   8.65601142e-06   5.39963771e-05]]
[[  4.47093191e-06   9.98156037e-06   4.60828931e-05]]
[[  1.09170777e-05   1.59504561e-05   5.77077681e-05]]
[[  9.47261543e-06   1.96572013e-05   6.19213792e-05]]
[[  4.30686304e-06   1.40108350e-05   6.04367325e-05]]
[[  4.33569776e-06   1.45668326e-05   6.01653466e-05]]
[[  1.10750974e-05   1.19227774e-05   5.79775977e-05]]
[[  9.87500625e-06   1.01074950e-05   6.37338451e-05]]
[[  5.57355931e-06   1.40859779e-05   4.89259832e-05]]
[[  7.80381511e-06   1.70724792e-05   5.29729447e-05]]
[[  7.49145287e-06   8.95575694e-06   5.49042653e-05]]
[[  5.20731059e-06   9.98219981e-06   4.98691823e-05]]
[[  1.10998789e-05   1.70889886e-05   5.75784827e-05]]
[[  7.88303050e-06   2.23877027e-05   5.86967660e-05]]
[[  5.80288482e-06   9.66473439e-06   5.83342999e-05]]
[[  5.32698416e-06   1.78272505e-05   5.66803418e-05]]
[[  1.16532954e-05   1.10425590e-05   5.87448682e-05]]
[[  8.87791386e-06   6.38983829e-06   6.18323977e-05]]
[[  6.13551414e-06   1.26885216e-05   5.33877798e-05]]
[[  1.09313867e-05   1.46592808e-05   5.89065607e-05]]
[[  1.08321199e-05   1.38529541e-05   5.91650861e-05]]
[[  5.97931284e-06   1.34504958e-05   5.33573202e-05]]
[[  1.59465608e-05   2.11244819e-05   5.84906212e-05]]
[[  1.33390894e-05   2.27532141e-05   5.59004612e-05]]
[[  8.92899236e-06   1.00416805e-05   5.49800517e-05]]
[[  8.52959223e-06   1.70785265e-05   5.36472697e-05]]
[[  1.69064075e-05   8.83100279e-06   6.11034646e-05]]
[[  1.45007770e-05   6.02397350e-06   5.92623852e-05]]
[[  1.12262758e-05   1.50307395e-05   5.58655678e-05]]
[[  1.37866770e-05   1.43060955e-05   5.77924372e-05]]
[[  1.35961389e-05   1.44365864e-05   5.77260438e-05]]
[[  1.12694713e-05   1.28824713e-05   5.62873562e-05]]
[[  1.41054219e-05   2.05548075e-05   5.79107109e-05]]
[[  1.23255043e-05   1.87982295e-05   5.31611542e-05]]
[[  1.31099963e-05   8.68748582e-06   5.51543109e-05]]
[[  1.51509815e-05   9.01022496e-06   6.02284445e-05]]
[[  1.40988587e-05   1.51862077e-05   6.10304265e-05]]
[[  1.74618810e-05   1.91547858e-05   5.63208558e-05]]
[[  1.75975806e-05   1.57784265e-05   5.39509961e-05]]
[[  1.78800421e-05   1.27980916e-05   5.45870605e-05]]
[[  1.81110887e-05   1.03946397e-05   5.80718574e-05]]
[[  1.91237777e-05   1.53424752e-05   5.96487178e-05]]
[[  6.51071024e-06   1.57774008e-05   5.67961664e-05]]
[[  7.81465255e-06   1.75028489e-05   4.11951511e-05]]
[[  8.17503353e-06   2.06292341e-05   3.81941549e-05]]
[[  7.81109868e-06   1.86914474e-05   3.68112462e-05]]
[[  6.84955005e-06   1.82521184e-05   3.67551965e-05]]
[[  9.01060399e-06   2.23748194e-05   3.60722178e-05]]
[[  5.20639868e-06   2.11789094e-05   3.63938856e-05]]
[[  9.47148404e-06   1.88709263e-05   5.01342959e-05]]
[[  9.53700072e-06   1.77320291e-05   4.98915322e-05]]
[[  4.25446318e-06   8.62760530e-06   4.75583676e-05]]
[[  1.49355920e-05   1.25914671e-05   4.76814401e-05]]
[[  9.76338773e-06   1.94774441e-05   4.38998438e-05]]
[[  9.50251375e-06   1.46077184e-05   4.09153121e-05]]
[[  7.03172608e-06   1.30634067e-05   4.09308060e-05]]
[[  1.16514502e-05   2.24192144e-05   3.95592969e-05]]
[[  2.37293367e-06   2.01576078e-05   4.04308527e-05]]
[[  2.90438103e-06   1.40279568e-05   4.74643728e-05]]
[[  1.55405072e-05   2.15514508e-05   4.95313306e-05]]
[[  1.61335325e-06   1.43632395e-05   4.43891326e-05]]
[[  1.47895648e-05   1.94632147e-05   5.18192466e-05]]
[[  2.32677517e-06   4.95287637e-06   4.46959815e-05]]
[[  4.55320080e-06   1.17174659e-05   4.39519100e-05]]
[[  8.67762059e-06   1.31676984e-05   4.32062140e-05]]
[[  1.69711845e-05   1.09101714e-05   4.99919192e-05]]
[[  7.57996591e-06   7.03191464e-06   4.57176802e-05]]
[[  1.11932686e-06   1.36525551e-05   4.28711987e-05]]
[[  1.45495192e-05   1.58286385e-06   4.28382553e-05]]
[[  6.55643435e-06   6.24387846e-06   3.96428152e-05]]
