Molecule Starts:
[[ 0.03440301 -0.00721694  0.01062102]]
[[ 0.02505202  0.02267066 -0.00640667]]
[[ 0.01492517 -0.00365146  0.00516977]]
[[  7.52798690e-06  -4.96983200e-06   3.74999136e-06]]
[[  3.04536795e-08   6.67715214e-06  -3.16731697e-06]]
[[-0.00262882  0.00148047 -0.00062311]]
[[ 0.00199569 -0.02735328  0.01250523]]
[[ 0.03551439  0.01158396  0.00130005]]
[[ 0.03616023 -0.0235347   0.01673973]]
[[ 0.0282961  -0.03165439  0.01936767]]
[[ -2.64228044e-06   3.57933269e-06  -2.06182364e-06]]
[[  1.17893251e-05  -5.31321886e-06   4.43557304e-06]]
[[ 0.02731371 -0.0384823   0.02323201]]
[[-0.04079179  0.05063185 -0.03172596]]
[[ 0.01892169  0.03759711 -0.01400684]]
[[-0.01344759  0.04694043 -0.02583119]]
[[-0.02177697  0.07098192 -0.03879666]]
[[ -6.40559857e-06  -2.27222038e-06  -1.39190784e-07]]
[[  7.19542402e-06   1.33773076e-05  -5.05176831e-06]]
[[-0.01651162  0.0765962  -0.03673134]]
[[ 0.01439191 -0.08340903  0.03773537]]
[[ 0.02925395 -0.0390295   0.02202668]]
[[-0.00313541 -0.04495472  0.01550353]]
[[ 0.04078415 -0.08669997  0.04221057]]
[[ -7.37235677e-06  -1.09901597e-05   2.96826554e-06]]
[[  1.04757873e-05  -7.77581957e-08   1.91718749e-06]]
[[ 0.05766539 -0.0590173   0.04376899]]
[[-0.03800414  0.05784385 -0.04280329]]
[[-0.03206437  0.01739607 -0.03777565]]
[[-0.02165626  0.01691176 -0.03505914]]
[[-0.04431659 -0.0080614  -0.00562449]]
[[ -1.46162814e-05   5.88586522e-07  -6.62822375e-06]]
[[ 0.01108431  0.0248437  -0.00959046]]
[[  2.82016682e-06   9.98212299e-06  -6.73484529e-06]]
[[-0.03476227  0.0257576  -0.04366289]]
[[-0.00785751 -0.00623434  0.00233061]]
[[ 0.01696385  0.01216757 -0.00122985]]
[[ -2.74745010e-06   3.50725090e-06  -4.22925883e-06]]
[[-0.002923    0.01026035 -0.01185859]]
[[ 0.00537592  0.01141422 -0.01278037]]
[[ 0.02104187  0.00221869  0.02104018]]
[[-0.01191235  0.00542399 -0.01785943]]
[[-0.01325882 -0.01370857  0.00087416]]
[[ 0.00210855 -0.02085003  0.027483  ]]
[[-0.01013982 -0.0063107  -0.0034672 ]]
[[ 0.00575686  0.00554528 -0.00031734]]
[[ 0.00597264 -0.01723252  0.02804041]]
[[-0.02438505 -0.01264656 -0.00911223]]
[[ -7.09856429e-07  -6.37289575e-06   7.00673534e-06]]
[[ -1.06392441e-07   2.97922239e-07  -6.08230403e-07]]
[[ -1.03033946e-06  -6.18253441e-06   6.26647994e-06]]
[[ -2.76537477e-06   1.25949821e-06  -4.44162370e-06]]
[[ 0.00883164 -0.00598431  0.00830978]]
[[  4.88021846e-06   2.17000375e-06   3.18161264e-08]]
[[ 0.02911094  0.00927011  0.01772187]]
[[  3.96464573e-06   5.15111666e-06  -2.25495550e-06]]
[[  6.94405829e-05   6.14024896e-05   2.35378462e-04]]
[[  7.87022442e-05   6.89223704e-05   2.55656926e-04]]
[[  6.79165871e-05   6.60875650e-05   2.27039965e-04]]
[[  6.65766640e-05   6.70298881e-05   2.01991558e-04]]
[[  6.96461107e-05   7.88286674e-05   2.21194632e-04]]
[[  6.72596997e-05   6.73875276e-05   2.50720242e-04]]
[[  5.87762512e-05   6.78642482e-05   2.80737218e-04]]
[[  5.93785813e-05   6.05219609e-05   2.48557720e-04]]
[[  4.66976335e-05   6.36419525e-05   1.89979513e-04]]
[[  2.94738856e-05   5.17115741e-05   2.08406217e-04]]
[[  7.55058127e-05   7.17171509e-05   2.39831319e-04]]
[[  6.77986645e-05   9.78894060e-05   2.58910566e-04]]
[[  5.23047206e-05   4.30192794e-05   2.84468517e-04]]
[[  5.47976018e-05   9.17374563e-05   2.75349338e-04]]
[[  6.57803432e-05   5.62610848e-05   2.42043371e-04]]
[[  6.11232580e-05   3.43164870e-05   2.70920941e-04]]
[[  3.37808499e-05   6.48031466e-05   1.83828688e-04]]
[[  5.62205209e-05   6.70419514e-05   2.12833214e-04]]
[[  6.30789745e-05   5.20816421e-05   2.19611174e-04]]
[[  2.90118499e-05   5.04141639e-05   1.84763488e-04]]
[[  7.00861198e-05   9.54372382e-05   2.43474773e-04]]
[[  6.37537591e-05   1.13176686e-04   2.73841838e-04]]
[[  3.92598712e-05   6.19166389e-05   2.88593895e-04]]
[[  4.26870473e-05   7.59481136e-05   2.84015788e-04]]
[[  5.79978736e-05   3.62104939e-05   2.58726055e-04]]
[[  5.47389776e-05   2.77574243e-05   2.93121684e-04]]
[[  3.14157272e-05   6.09471237e-05   2.03237925e-04]]
[[  4.00515402e-05   6.85531730e-05   2.25802210e-04]]
[[  4.47266071e-05   5.61147177e-05   2.21122794e-04]]
[[  3.17311691e-05   5.60084673e-05   2.01152702e-04]]
[[  6.70287794e-05   1.01767968e-04   2.41393965e-04]]
[[  6.31978439e-05   1.29396901e-04   2.64995845e-04]]
[[  4.96201919e-05   3.63441944e-05   2.80938837e-04]]
[[  5.34272191e-05   1.02727691e-04   2.67110051e-04]]
[[  5.74550917e-05   3.55507877e-05   2.63210593e-04]]
[[  5.60252343e-05   1.27945051e-05   2.91466293e-04]]
[[  3.32647273e-05   6.29685440e-05   2.24703971e-04]]
[[  5.29065229e-05   5.62571865e-05   2.57217913e-04]]
[[  6.04360687e-05   8.30950892e-05   2.43606273e-04]]
[[  3.41300595e-05   7.02426654e-05   2.20767187e-04]]
[[  9.21228489e-05   1.25430099e-04   2.52818872e-04]]
[[  8.72138438e-05   1.34711024e-04   2.48917678e-04]]
[[  6.62442647e-05   4.99380392e-05   2.64686701e-04]]
[[  6.96003108e-05   9.53682261e-05   2.54797012e-04]]
[[  8.43208319e-05   2.88346249e-05   2.80510925e-04]]
[[  7.90478730e-05   1.54959885e-05   2.76893117e-04]]
[[  5.45568044e-05   7.24309139e-05   2.41880137e-04]]
[[  6.58564628e-05   6.30470570e-05   2.57455880e-04]]
[[  7.02072124e-05   8.74247280e-05   2.43240356e-04]]
[[  5.61802100e-05   7.67179261e-05   2.36700672e-04]]
[[  7.55000044e-05   1.20815854e-04   2.49850195e-04]]
[[  8.22493958e-05   1.12235963e-04   2.43047865e-04]]
[[  7.97992400e-05   3.79169968e-05   2.60863647e-04]]
[[  7.18482096e-05   3.83412007e-05   2.73613871e-04]]
[[  6.84979841e-05   8.25848468e-05   2.68475038e-04]]
[[  8.99501100e-05   1.13895658e-04   2.51737800e-04]]
[[  9.75358843e-05   9.23496898e-05   2.45961701e-04]]
[[  9.42302120e-05   6.99990621e-05   2.52703920e-04]]
[[  8.87313259e-05   5.51188165e-05   2.67749735e-04]]
[[  9.10776215e-05   8.64339649e-05   2.66897161e-04]]
[[  3.44441027e-05   7.40574916e-05   2.27548380e-04]]
[[  4.33072355e-05   8.63859211e-05   1.62699182e-04]]
[[  4.45394990e-05   9.97254560e-05   1.52356822e-04]]
[[  4.43923715e-05   9.39051293e-05   1.41109864e-04]]
[[  4.05762942e-05   9.09077623e-05   1.43782111e-04]]
[[  4.99269954e-05   1.14432655e-04   1.35812806e-04]]
[[  3.09604465e-05   1.06768492e-04   1.38661642e-04]]
[[  4.62133877e-05   8.09544607e-05   1.97311770e-04]]
[[  4.46461553e-05   7.27244879e-05   1.94123664e-04]]
[[  2.35522270e-05   3.14963579e-05   1.80754365e-04]]
[[  6.16546708e-05   5.00810369e-05   1.77934835e-04]]
[[  5.07805770e-05   9.29397316e-05   1.79081176e-04]]
[[  5.23214975e-05   7.50132647e-05   1.54807551e-04]]
[[  4.10866832e-05   6.59225927e-05   1.61145547e-04]]
[[  6.07008663e-05   1.17270979e-04   1.44177426e-04]]
[[  1.54734936e-05   1.02430429e-04   1.51090020e-04]]
[[  1.89853399e-05   5.85426125e-05   1.86989475e-04]]
[[  7.00399534e-05   9.48395762e-05   1.91124929e-04]]
[[  1.25724100e-05   5.93858058e-05   1.70563054e-04]]
[[  6.50839616e-05   7.82360296e-05   2.06520437e-04]]
[[  1.49844214e-05   1.70013445e-05   1.68770373e-04]]
[[  2.45610175e-05   4.06767864e-05   1.68107925e-04]]
[[  3.87550629e-05   5.46284689e-05   1.58642319e-04]]
[[  6.89808023e-05   3.97964338e-05   1.83855145e-04]]
[[  3.67807785e-05   2.77955592e-05   1.61964636e-04]]
[[  1.16502648e-05   4.95448503e-05   1.49771210e-04]]
[[  5.88254928e-05   4.72958719e-06   1.51918228e-04]]
[[  3.29911013e-05   2.88303054e-05   1.39296132e-04]]
