Molecule Starts:
[[ 0.00792905 -0.01350593  0.00648073]]
[[ 0.02835316 -0.00599535  0.00882903]]
[[ 0.02060406  0.01876528 -0.00525755]]
[[ 0.01248787 -0.00294455  0.00441381]]
[[  6.21630912e-06  -4.10189222e-06   3.10230763e-06]]
[[  3.68264777e-08   5.51464835e-06  -2.61052176e-06]]
[[-0.00225109  0.00121827 -0.00051787]]
[[ 0.00152332 -0.02235848  0.01022726]]
[[ 0.0291892   0.00972338  0.00102342]]
[[ 0.02983522 -0.01934706  0.01383252]]
[[ 0.023434   -0.0258416   0.01601331]]
[[ -2.14986961e-06   2.99138732e-06  -1.70918737e-06]]
[[  9.70983270e-06  -4.39007366e-06   3.66139198e-06]]
[[ 0.02237143 -0.03157259  0.01905655]]
[[-0.03327847  0.04126075 -0.02583341]]
[[ 0.01571249  0.03061052 -0.01130235]]
[[-0.0108432   0.03858486 -0.02114125]]
[[-0.01749681  0.05799865 -0.03153047]]
[[ -5.16468393e-06  -1.89698443e-06  -7.66676471e-08]]
[[  5.88695105e-06   1.09885819e-05  -4.15269293e-06]]
[[-0.01359364  0.06255416 -0.03001301]]
[[ 0.01166869 -0.0680931   0.03081581]]
[[ 0.02395632 -0.03172689  0.01795776]]
[[-0.00243612 -0.03676546  0.01277256]]
[[ 0.03345941 -0.07073419  0.03459131]]
[[ -6.00879158e-06  -8.93707622e-06   2.41522867e-06]]
[[  8.59083185e-06  -9.46610101e-08   1.57935202e-06]]
[[ 0.04707418 -0.04825558  0.03567557]]
[[-0.03087828  0.04714783 -0.03471333]]
[[-0.02619024  0.01396477 -0.03067412]]
[[-0.01774805  0.01345889 -0.0283602 ]]
[[-0.03630063 -0.00651225 -0.00461158]]
[[ -1.18894698e-05   4.97418070e-07  -5.39647537e-06]]
[[ 0.00869805  0.02003545 -0.00773551]]
[[  2.32375939e-06   8.06522985e-06  -5.40216441e-06]]
[[-0.02849657  0.02078187 -0.03555056]]
[[-0.00661646 -0.00513423  0.00195959]]
[[ 0.01364751  0.00984921 -0.00107378]]
[[ -2.21588987e-06   2.88984729e-06  -3.46004836e-06]]
[[-0.00252507  0.00837677 -0.00973637]]
[[ 0.00427182  0.00919426 -0.01051972]]
[[ 0.01709258  0.00163476  0.01742145]]
[[-0.00998788  0.00434078 -0.01469854]]
[[-0.01113154 -0.01154788  0.00074912]]
[[ 0.00168385 -0.01712558  0.02245743]]
[[-0.00845715 -0.00520354 -0.00294075]]
[[ 0.00459706  0.00451175 -0.00027029]]
[[ 0.0048071  -0.01443528  0.02332789]]
[[-0.0200873  -0.01052351 -0.00732819]]
[[ -5.71452809e-07  -5.22247876e-06   5.75425103e-06]]
[[ -5.50340040e-08   2.58173804e-07  -4.90562127e-07]]
[[ -8.36670471e-07  -5.15183519e-06   5.24177988e-06]]
[[ -2.24413815e-06   1.04761284e-06  -3.63953007e-06]]
[[ 0.00704524 -0.0048926   0.00673317]]
[[  3.99782079e-06   1.77627803e-06   2.85433958e-08]]
[[ 0.02408973  0.00760035  0.0147301 ]]
[[  3.26512579e-06   4.25770007e-06  -1.87263949e-06]]
[[  5.43207026e-05   4.76443495e-05   1.90220789e-04]]
[[  6.12355557e-05   5.49115806e-05   2.04353897e-04]]
[[  5.36567036e-05   5.43230289e-05   1.82641287e-04]]
[[  5.31353058e-05   5.40785940e-05   1.63560839e-04]]
[[  5.51975265e-05   6.26618541e-05   1.79463306e-04]]
[[  5.12142819e-05   5.10855680e-05   2.02424249e-04]]
[[  4.42332458e-05   5.40372634e-05   2.23284234e-04]]
[[  4.66075473e-05   5.07541068e-05   1.99246060e-04]]
[[  3.75664455e-05   5.18585316e-05   1.54270317e-04]]
[[  2.29830366e-05   3.97469345e-05   1.70645098e-04]]
[[  5.84241473e-05   5.41171384e-05   1.95792043e-04]]
[[  4.98469028e-05   7.43188778e-05   2.08058462e-04]]
[[  3.82946818e-05   3.59203145e-05   2.24757041e-04]]
[[  3.93762378e-05   7.06096359e-05   2.18301002e-04]]
[[  5.27011171e-05   4.77782504e-05   1.95163819e-04]]
[[  4.63929622e-05   3.06460149e-05   2.15835082e-04]]
[[  2.76312194e-05   5.14170725e-05   1.49715143e-04]]
[[  4.58235889e-05   5.54421061e-05   1.72209009e-04]]
[[  4.95210691e-05   3.90755414e-05   1.79828274e-04]]
[[  2.32274986e-05   3.88969111e-05   1.51256757e-04]]
[[  5.22349587e-05   7.18184639e-05   1.98782221e-04]]
[[  4.60874686e-05   8.58102963e-05   2.21233488e-04]]
[[  2.50683413e-05   4.98120143e-05   2.27432899e-04]]
[[  2.70240213e-05   5.81358761e-05   2.24654391e-04]]
[[  4.61121835e-05   3.22991059e-05   2.07948963e-04]]
[[  4.18545595e-05   2.58353923e-05   2.34382450e-04]]
[[  2.62790371e-05   4.88508154e-05   1.64946426e-04]]
[[  3.32697757e-05   5.60797096e-05   1.82637285e-04]]
[[  3.54007572e-05   4.15924486e-05   1.82056448e-04]]
[[  2.60394107e-05   4.21541951e-05   1.64781812e-04]]
[[  5.14358677e-05   7.67803439e-05   1.98613170e-04]]
[[  4.32307326e-05   9.76574142e-05   2.14015476e-04]]
[[  3.22235071e-05   3.06523497e-05   2.22673304e-04]]
[[  3.37322860e-05   7.74576541e-05   2.13014239e-04]]
[[  4.71649917e-05   3.12097101e-05   2.12187496e-04]]
[[  4.06972236e-05   1.39258041e-05   2.32427818e-04]]
[[  2.82073592e-05   4.87499492e-05   1.82091266e-04]]
[[  4.43651468e-05   4.67224177e-05   2.07514619e-04]]
[[  4.81819618e-05   6.22766026e-05   2.00214558e-04]]
[[  2.85107071e-05   5.36631019e-05   1.79967904e-04]]
[[  7.14148206e-05   9.44598732e-05   2.07670854e-04]]
[[  6.40235673e-05   1.01791189e-04   2.03852460e-04]]
[[  4.52485807e-05   3.91766894e-05   2.11783107e-04]]
[[  4.65678222e-05   7.26367451e-05   2.04728876e-04]]
[[  6.87048959e-05   2.55510150e-05   2.25992067e-04]]
[[  6.13719600e-05   1.50215546e-05   2.23471637e-04]]
[[  4.62884888e-05   5.65639708e-05   1.95374054e-04]]
[[  5.55643905e-05   5.06536278e-05   2.07306837e-04]]
[[  5.75959590e-05   6.51036597e-05   1.99585603e-04]]
[[  4.71913857e-05   5.69420281e-05   1.93062247e-04]]
[[  6.10595890e-05   9.10010795e-05   2.05012262e-04]]
[[  6.00371985e-05   8.41904108e-05   1.98954604e-04]]
[[  5.98056961e-05   3.15031497e-05   2.11074963e-04]]
[[  6.05969854e-05   3.09836178e-05   2.20676612e-04]]
[[  5.78995982e-05   6.27944967e-05   2.17002915e-04]]
[[  7.40723899e-05   8.54546001e-05   2.05585685e-04]]
[[  7.70427822e-05   6.99748586e-05   2.01668642e-04]]
[[  7.57404280e-05   5.38696144e-05   2.06128047e-04]]
[[  7.43506491e-05   4.24299823e-05   2.16311781e-04]]
[[  7.69054299e-05   6.53643870e-05   2.16273520e-04]]
[[  2.74596459e-05   5.83943422e-05   1.85985587e-04]]
[[  3.40255951e-05   6.75958670e-05   1.33362521e-04]]
[[  3.49237855e-05   7.83649885e-05   1.24435734e-04]]
[[  3.49908166e-05   7.32847351e-05   1.16486086e-04]]
[[  3.14894358e-05   7.10631150e-05   1.17867217e-04]]
[[  3.91382452e-05   8.91716688e-05   1.12550823e-04]]
[[  2.41569162e-05   8.33075071e-05   1.14454425e-04]]
[[  3.74783438e-05   6.49651406e-05   1.61671518e-04]]
[[  3.63536109e-05   5.89992104e-05   1.59293416e-04]]
[[  1.94027053e-05   2.60834194e-05   1.48823487e-04]]
[[  5.09645341e-05   4.07933906e-05   1.47282395e-04]]
[[  3.98931052e-05   7.32869270e-05   1.45442552e-04]]
[[  4.14705147e-05   5.82956546e-05   1.28280474e-04]]
[[  3.19325958e-05   5.14184569e-05   1.31733739e-04]]
[[  4.78704415e-05   9.11815218e-05   1.20474843e-04]]
[[  1.21202095e-05   7.98102301e-05   1.25218822e-04]]
[[  1.55568147e-05   4.70028641e-05   1.53132272e-04]]
[[  5.68926646e-05   7.59718723e-05   1.57291051e-04]]
[[  1.01278629e-05   4.79283129e-05   1.40211027e-04]]
[[  5.29696142e-05   6.39480043e-05   1.68691885e-04]]
[[  1.24692654e-05   1.45322778e-05   1.39026408e-04]]
[[  2.02869628e-05   3.38818166e-05   1.38308247e-04]]
[[  3.18823801e-05   4.41287852e-05   1.31647863e-04]]
[[  5.72081722e-05   3.29812305e-05   1.52562932e-04]]
[[  3.03042299e-05   2.25750731e-05   1.35138226e-04]]
[[  9.57488924e-06   4.09352434e-05   1.25130980e-04]]
[[  4.90443914e-05   3.82327781e-06   1.26889319e-04]]
[[  2.70559834e-05   2.30294463e-05   1.16352745e-04]]
