Molecule Starts:
[[-0.0067694   0.00889088 -0.00447139]]
[[ 0.00260794 -0.00463535  0.00224388]]
[[ 0.01111508 -0.00197582  0.00340145]]
[[ 0.00777167  0.00781899 -0.00219375]]
[[ 0.00480031 -0.00032608  0.00164535]]
[[  2.34654918e-06  -1.61484272e-06   1.21486913e-06]]
[[  1.00965760e-07   2.27177891e-06  -1.05225814e-06]]
[[-0.0011374   0.00124482 -0.00057403]]
[[ 0.00056418 -0.00937332  0.00433655]]
[[ 0.01165059  0.00369881  0.0005997 ]]
[[ 0.01176202 -0.00798463  0.00573499]]
[[ 0.00970738 -0.01063268  0.00692142]]
[[ -8.84682368e-07   1.12589907e-06  -6.48011754e-07]]
[[  3.92386338e-06  -1.74523682e-06   1.47228793e-06]]
[[ 0.00912943 -0.01285481  0.00777295]]
[[-0.01303959  0.01615183 -0.01005277]]
[[ 0.00620889  0.0118959  -0.00426672]]
[[-0.00424956  0.01526022 -0.00823073]]
[[-0.00656153  0.02275028 -0.01202521]]
[[ -1.98685087e-06  -7.61777923e-07  -4.63153319e-09]]
[[  2.31801499e-06   4.32749131e-06  -1.63002060e-06]]
[[-0.00546323  0.02444082 -0.01174174]]
[[ 0.00439678 -0.02643349  0.01199861]]
[[ 0.00927073 -0.01222177  0.00698451]]
[[-0.00095915 -0.01431062  0.00514098]]
[[ 0.01314553 -0.02735059  0.01371869]]
[[ -2.31606421e-06  -3.45207391e-06   9.43389121e-07]]
[[  3.35237225e-06  -5.75247446e-08   6.18332006e-07]]
[[ 0.01823132 -0.01876362  0.01366615]]
[[-0.01159669  0.01804052 -0.01289847]]
[[-0.01022847  0.00490168 -0.01150193]]
[[-0.00697571  0.00455035 -0.01043305]]
[[-0.01421234 -0.00247153 -0.0016967 ]]
[[ -4.51493089e-06   2.30689728e-07  -2.06116640e-06]]
[[ 0.00276498  0.00720741 -0.00271335]]
[[  9.30387392e-07   2.94765704e-06  -1.89984649e-06]]
[[-0.01115279  0.00749766 -0.01344279]]
[[-0.00290762 -0.00209781  0.00094246]]
[[ 0.00486242  0.00354544 -0.00048197]]
[[ -7.89280126e-07   1.12656956e-06  -1.30904146e-06]]
[[-0.00119797  0.00315351 -0.00372339]]
[[ 0.00138973  0.00329527 -0.00420201]]
[[ 0.00647973  0.00023138  0.00736961]]
[[-0.00438682  0.00143152 -0.00586953]]
[[-0.00493709 -0.00526689  0.00039917]]
[[ 0.00063659 -0.00682089  0.00879958]]
[[-0.0036369  -0.00209157 -0.00133545]]
[[  1.53297218e-03   1.71135064e-03  -5.05642566e-05]]
[[ 0.00174561 -0.0063476   0.01002983]]
[[-0.0081307  -0.00450939 -0.00252187]]
[[ -2.11807611e-07  -2.07245915e-06   2.30593386e-06]]
[[  5.32316131e-08   1.16113116e-07  -1.57669317e-07]]
[[ -3.20476396e-07  -2.23006006e-06   2.30652644e-06]]
[[ -8.21147000e-07   4.49849289e-07  -1.42009620e-06]]
[[ 0.00241176 -0.00186409  0.00249846]]
[[  1.56701906e-06   6.60414552e-07   4.80609740e-08]]
[[ 0.01004192  0.00296312  0.00635888]]
[[  1.31683906e-06   1.76269236e-06  -7.99978670e-07]]
[[  2.17058296e-05   1.88343970e-05   8.25096932e-05]]
[[  2.44234617e-05   2.31898519e-05   8.65773194e-05]]
[[  2.18037316e-05   2.45648106e-05   7.84248070e-05]]
[[  2.15476437e-05   2.36487838e-05   7.14380732e-05]]
[[  2.22587455e-05   2.62570661e-05   7.88003317e-05]]
[[  1.92902871e-05   1.87410156e-05   8.71790140e-05]]
[[  1.69930515e-05   2.27911177e-05   9.33313221e-05]]
[[  1.86066486e-05   2.39792143e-05   8.44162950e-05]]
[[  1.48166610e-05   2.31790318e-05   6.77857241e-05]]
[[  7.98432828e-06   1.53347855e-05   7.63886994e-05]]
[[  2.24442243e-05   1.94798750e-05   8.56623522e-05]]
[[  1.81020809e-05   2.77623804e-05   8.81229433e-05]]
[[  1.42832851e-05   1.67631549e-05   9.20704443e-05]]
[[  1.40265220e-05   2.73397247e-05   9.01119888e-05]]
[[  2.15615086e-05   2.30058685e-05   8.32451850e-05]]
[[  1.80902582e-05   1.58878710e-05   8.97879170e-05]]
[[  1.06550569e-05   2.16983394e-05   6.63253496e-05]]
[[  1.87348234e-05   2.55308102e-05   7.45803729e-05]]
[[  1.89387051e-05   1.38132674e-05   7.97969043e-05]]
[[  8.31450251e-06   1.52540183e-05   6.76861315e-05]]
[[  1.84497088e-05   2.54848126e-05   8.61241994e-05]]
[[  1.60035422e-05   3.11730294e-05   9.32403596e-05]]
[[  7.92458025e-06   2.12091346e-05   9.19952722e-05]]
[[  8.05614332e-06   2.26374516e-05   9.14017355e-05]]
[[  1.84062593e-05   1.69902900e-05   8.72746418e-05]]
[[  1.63828959e-05   1.43299817e-05   9.66278081e-05]]
[[  1.00590163e-05   2.09974250e-05   7.22603322e-05]]
[[  1.33227719e-05   2.51542603e-05   7.87656840e-05]]
[[  1.30025344e-05   1.43197606e-05   8.10781028e-05]]
[[  9.55636686e-06   1.54885628e-05   7.34083784e-05]]
[[  1.87200809e-05   2.71817374e-05   8.60872297e-05]]
[[  1.38646547e-05   3.54168566e-05   8.88780859e-05]]
[[  1.05091112e-05   1.43170831e-05   8.92239741e-05]]
[[  9.90522908e-06   2.82343436e-05   8.63529951e-05]]
[[  1.92905402e-05   1.59081160e-05   8.85757468e-05]]
[[  1.51242977e-05   8.93568999e-06   9.42393274e-05]]
[[  1.08878954e-05   1.93048907e-05   7.91089555e-05]]
[[  1.81472164e-05   2.15336967e-05   8.81395738e-05]]
[[  1.81717690e-05   2.19553259e-05   8.79129186e-05]]
[[  1.07004554e-05   2.05767656e-05   7.89471759e-05]]
[[  2.63628185e-05   3.35149753e-05   8.82058051e-05]]
[[  2.24238366e-05   3.61988621e-05   8.48653396e-05]]
[[  1.54782161e-05   1.55218451e-05   8.44120315e-05]]
[[  1.49894268e-05   2.68886676e-05   8.22075606e-05]]
[[  2.75671058e-05   1.28348415e-05   9.28173320e-05]]
[[  2.39112181e-05   8.55844891e-06   9.05660427e-05]]
[[  1.86287872e-05   2.27859890e-05   8.34135670e-05]]
[[  2.26040925e-05   2.15061918e-05   8.68986577e-05]]
[[  2.24225852e-05   2.27956328e-05   8.63194225e-05]]
[[  1.87108961e-05   2.01763492e-05   8.37966260e-05]]
[[  2.33391305e-05   3.24058834e-05   8.71926803e-05]]
[[  2.09941126e-05   2.98305866e-05   8.12500210e-05]]
[[  2.20750725e-05   1.32776992e-05   8.46166601e-05]]
[[  2.47521903e-05   1.34740425e-05   9.11796310e-05]]
[[  2.31246593e-05   2.34927645e-05   9.16590342e-05]]
[[  2.86509121e-05   3.02547729e-05   8.54916080e-05]]
[[  2.90293396e-05   2.49427308e-05   8.24826886e-05]]
[[  2.93611406e-05   2.00560263e-05   8.35767493e-05]]
[[  2.95580419e-05   1.60926421e-05   8.84204792e-05]]
[[  3.09366193e-05   2.39338736e-05   9.02192115e-05]]
[[  1.08188162e-05   2.38959194e-05   8.34501952e-05]]
[[  1.30333866e-05   2.68748753e-05   6.03615412e-05]]
[[  1.35016695e-05   3.15978848e-05   5.60462127e-05]]
[[  1.32348723e-05   2.88162259e-05   5.36376762e-05]]
[[  1.16659706e-05   2.81189792e-05   5.37214134e-05]]
[[  1.48921030e-05   3.47077397e-05   5.24091441e-05]]
[[  8.97528903e-06   3.26919568e-05   5.29640864e-05]]
[[  1.53110863e-05   2.80496041e-05   7.33377417e-05]]
[[  1.52065716e-05   2.62037960e-05   7.28024775e-05]]
[[  7.55843691e-06   1.24212287e-05   6.89440854e-05]]
[[  2.26821325e-05   1.84433997e-05   6.90264925e-05]]
[[  1.57416907e-05   2.98326562e-05   6.46878295e-05]]
[[  1.58847829e-05   2.26176225e-05   5.94914632e-05]]
[[  1.19178457e-05   2.02165027e-05   5.98669367e-05]]
[[  1.87121646e-05   3.50543109e-05   5.71824911e-05]]
[[  4.39779232e-06   3.11305086e-05   5.86386702e-05]]
[[  5.64935113e-06   2.05934509e-05   6.93847709e-05]]
[[  2.40881799e-05   3.23461980e-05   7.22122537e-05]]
[[  3.45938539e-06   2.11392917e-05   6.45583343e-05]]
[[  2.28138976e-05   2.87797379e-05   7.60446606e-05]]
[[  4.62555866e-06   7.23446279e-06   6.46561584e-05]]
[[  7.97629008e-06   1.65805699e-05   6.38310571e-05]]
[[  1.36304839e-05   1.94489014e-05   6.22730434e-05]]
[[  2.56740212e-05   1.56995814e-05   7.21230367e-05]]
[[  1.24325413e-05   1.02460641e-05   6.52813930e-05]]
[[  2.93808141e-06   1.95022210e-05   6.09427023e-05]]
[[  2.20949596e-05   2.06717273e-06   6.12877404e-05]]
[[  1.08924935e-05   9.58022884e-06   5.64630666e-05]]
