Molecule Starts:
[[ 0.04234334 -0.00962816  0.01324901]]
[[ 0.0312418   0.02726887 -0.0076807 ]]
[[ 0.01883275 -0.00574837  0.00662708]]
[[  9.43613328e-06  -6.11844457e-06   4.63309562e-06]]
[[ -8.07397436e-08   8.05812208e-06  -3.85436043e-06]]
[[-0.00296096  0.00056624 -0.00017768]]
[[ 0.00228696 -0.03229536  0.01467285]]
[[ 0.04322847  0.01480146  0.00113892]]
[[ 0.044501   -0.0282188   0.02014235]]
[[ 0.03420393 -0.03764984  0.02276755]]
[[ -3.12896220e-06   4.57155466e-06  -2.59962017e-06]]
[[  1.43105646e-05  -6.52488137e-06   5.41126508e-06]]
[[ 0.03274588 -0.04631077  0.02792234]]
[[-0.0496003   0.061477   -0.03859776]]
[[ 0.02349506  0.04574254 -0.0170649 ]]
[[-0.01608121  0.05743176 -0.0316477 ]]
[[-0.02642557  0.0864388  -0.04751129]]
[[ -7.72383497e-06  -2.82053106e-06  -1.38153826e-07]]
[[  8.76328696e-06   1.63844915e-05  -6.20386776e-06]]
[[-0.02009759  0.09337517 -0.04478456]]
[[ 0.01764619 -0.10190382  0.04605807]]
[[ 0.03593453 -0.04757333  0.02683886]]
[[-0.00356852 -0.05498976  0.01887369]]
[[ 0.04990517 -0.10600812  0.05134962]]
[[ -9.01439327e-06  -1.33866696e-05   3.60113260e-06]]
[[  1.28467734e-05  -1.23211945e-07   2.36214212e-06]]
[[ 0.07052519 -0.07219928  0.05366032]]
[[-0.04676266  0.07096239 -0.05277802]]
[[-0.03911144  0.02160753 -0.04647414]]
[[-0.0264962   0.02101954 -0.04322586]]
[[-0.0542436  -0.00976903 -0.00709252]]
[[ -1.79362466e-05   6.93513579e-07  -8.12482268e-06]]
[[ 0.01379862  0.03075126 -0.01198064]]
[[  3.44789960e-06   1.23174102e-05  -8.34628424e-06]]
[[-0.04263955  0.03185975 -0.05374726]]
[[-0.00950519 -0.00757521  0.0027065 ]]
[[ 0.02099605  0.01510829 -0.0015307 ]]
[[ -3.40881017e-06   4.32947423e-06  -5.23212530e-06]]
[[-0.00352735  0.01267598 -0.01467681]]
[[ 0.00673476  0.01412158 -0.01562919]]
[[ 0.02581145  0.00295336  0.02535781]]
[[-0.01433816  0.0068317  -0.02184471]]
[[-0.01592914 -0.01633649  0.00097606]]
[[ 0.00255358 -0.02544737  0.03355198]]
[[-0.01224159 -0.00771151 -0.00417653]]
[[ 0.00720214  0.00682519 -0.00048609]]
[[ 0.00736195 -0.02072181  0.03377856]]
[[-0.02968904 -0.01523971 -0.01138698]]
[[ -8.69233759e-07  -7.76981696e-06   8.53254582e-06]]
[[ -1.76729342e-07   3.70572174e-07  -7.81700280e-07]]
[[ -1.26032774e-06  -7.44010860e-06   7.52328072e-06]]
[[ -3.42480008e-06   1.51594238e-06  -5.44473116e-06]]
[[ 0.01096103 -0.00737607  0.01023079]]
[[  5.97007627e-06   2.71703526e-06  -2.09379506e-08]]
[[ 0.03526953  0.01138684  0.02128827]]
[[  4.83713135e-06   6.24993765e-06  -2.71702293e-06]]
[[ 0.00020612  0.00019052  0.00047194]]
[[ 0.00025177  0.00018397  0.00059785]]
[[ 0.00020183  0.00012218  0.00048265]]
[[ 0.00017488  0.00014594  0.00039822]]
[[ 0.00018169  0.0001871   0.00042727]]
[[ 0.00024111  0.000228    0.00048979]]
[[ 0.00024353  0.00021135  0.00071133]]
[[  2.13538188e-04   8.26636666e-05   5.32304924e-04]]
[[ 0.00011639  0.00012064  0.00035093]]
[[  8.86417401e-05   1.45401849e-04   3.51882750e-04]]
[[ 0.00024226  0.00022275  0.00037491]]
[[ 0.00032286  0.00038216  0.0005197 ]]
[[  3.20369012e-04   7.31905055e-05   8.27107237e-04]]
[[ 0.00027941  0.00038047  0.00072701]]
[[  1.92826038e-04   5.23595953e-05   4.35757451e-04]]
[[  3.38720457e-04  -4.53819905e-05   6.24386959e-04]]
[[  6.69427486e-05   1.51257431e-04   3.26675376e-04]]
[[ 0.0001245   0.00011165  0.00038796]]
[[ 0.00017138  0.00015643  0.00034897]]
[[  6.66189427e-05   1.37691440e-04   3.08964866e-04]]
[[ 0.00031553  0.00029666  0.00032976]]
[[ 0.00035318  0.000389    0.00043615]]
[[ 0.0005344   0.00016956  0.00095704]]
[[ 0.00043319  0.00042823  0.0008561 ]]
[[  2.06999661e-04  -1.54208494e-05   4.19070397e-04]]
[[  3.33360038e-04  -8.43475927e-05   4.88182872e-04]]
[[  3.68567695e-05   1.27429586e-04   3.63609146e-04]]
[[  6.31053950e-05   1.16789903e-04   3.92784124e-04]]
[[ 0.00010396  0.00017763  0.00029375]]
[[  4.23556838e-05   1.71962172e-04   3.17087196e-04]]
[[ 0.00023344  0.00027239  0.00018844]]
[[ 0.00055811  0.00062865  0.00033503]]
[[ 0.00082413 -0.0002216   0.00081532]]
[[ 0.00056387  0.00070299  0.00070511]]
[[  1.00965373e-04  -1.18140730e-06   3.28523528e-04]]
[[ 0.00062971 -0.00035491  0.00038157]]
[[  1.27554450e-05   1.67524074e-04   4.02822273e-04]]
[[  3.27099030e-05   7.18210681e-05   4.26384972e-04]]
[[ 0.00011002  0.00024098  0.00028307]]
[[  1.95786651e-05   2.01415543e-04   3.60233670e-04]]
[[  2.87945474e-04   4.30574465e-04   4.98928699e-05]]
[[  5.29303795e-04   6.86580535e-04  -2.06068041e-05]]
[[ 0.00088135 -0.00036844  0.00095117]]
[[ 0.00079438  0.00066158  0.0010455 ]]
[[  1.30020686e-05  -1.15478726e-04   2.25952145e-04]]
[[  2.97517726e-04  -4.94431758e-04  -7.61331368e-05]]
[[ -1.85329311e-06   1.73110957e-04   4.38209270e-04]]
[[  1.15410949e-06   1.07134054e-04   4.33317525e-04]]
[[  3.76394633e-05   2.84639154e-04   2.42132274e-04]]
[[ -4.81053476e-06   2.78278450e-04   3.53866328e-04]]
[[  6.86183587e-05   4.42672370e-04   1.12420285e-04]]
[[ 0.00068487  0.00103422  0.00025705]]
[[ 0.00045558 -0.00093285  0.0002642 ]]
[[ -6.91943356e-05  -1.85550983e-05   4.13648837e-04]]
[[ -2.32273518e-05   2.54799634e-04   4.64102172e-04]]
[[  9.64902526e-05   5.64935228e-04   1.79201245e-04]]
[[ 0.00043383  0.00065895  0.00040386]]
[[  1.70986052e-04  -6.03114503e-05   6.42430210e-04]]
[[ -1.73385099e-07   6.84877626e-05   4.79319883e-04]]
[[ -4.68272956e-05   3.21372681e-04   4.10591276e-04]]
[[  8.73382388e-05   1.73516544e-04   4.13022504e-04]]
[[ 0.00011118  0.0002043   0.00029102]]
[[ 0.00011569  0.00023814  0.00028587]]
[[ 0.0001098   0.00021797  0.00023802]]
[[ 0.00010191  0.00021374  0.0002651 ]]
[[ 0.00011974  0.0002608   0.0002272 ]]
[[  7.96959505e-05   2.45433617e-04   2.42709266e-04]]
[[  9.41907789e-05   1.71961939e-04   3.58419849e-04]]
[[  9.11762405e-05   1.50995369e-04   3.57761345e-04]]
[[  4.28388276e-05   6.13405257e-05   3.27639438e-04]]
[[ 0.00010828  0.00010083  0.0003147 ]]
[[ 0.00012787  0.00022458  0.00035366]]
[[ 0.00012094  0.00017484  0.0002497 ]]
[[ 0.00010021  0.00015808  0.0003055 ]]
[[ 0.00013728  0.0002666   0.00022876]]
[[  3.93203017e-05   2.32242945e-04   2.61087786e-04]]
[[  3.75897012e-05   1.25714675e-04   3.38096949e-04]]
[[ 0.00013658  0.00020047  0.00033967]]
[[  2.72223684e-05   1.25019697e-04   3.12115877e-04]]
[[ 0.00013422  0.000157    0.00039307]]
[[  2.69380345e-05   3.06245023e-05   3.07097563e-04]]
[[  4.28307802e-05   7.58829053e-05   3.04830672e-04]]
[[  6.87144466e-05   1.12590605e-04   2.76616403e-04]]
[[  1.18070118e-04   7.43682375e-05   3.22286651e-04]]
[[  6.17459252e-05   5.74796731e-05   2.78030683e-04]]
[[  1.66547106e-05   9.22795424e-05   2.57303718e-04]]
[[  9.62080346e-05   1.35475737e-05   2.59271918e-04]]
[[  5.67969073e-05   6.16915965e-05   2.37131631e-04]]
