Molecule Starts:
[[ 0.00185018 -0.0033694   0.00161841]]
[[ 0.00869022 -0.00137075  0.00260285]]
[[ 0.00596839  0.00626864 -0.00177924]]
[[  3.63505695e-03   5.77520698e-05   1.18729178e-03]]
[[  1.79245703e-06  -1.26280155e-06   9.44348238e-07]]
[[  1.09469200e-07   1.81632371e-06  -8.34475446e-07]]
[[-0.00095824  0.00128922 -0.00059938]]
[[ 0.00047997 -0.0076558   0.00355817]]
[[ 0.00922356  0.00276593  0.0005723 ]]
[[ 0.00920157 -0.00642525  0.00459454]]
[[ 0.00774991 -0.00862302  0.00565298]]
[[ -7.20592350e-07   8.42079310e-07  -4.92733053e-07]]
[[  3.11691185e-06  -1.36868466e-06   1.16306333e-06]]
[[ 0.00734219 -0.01030307  0.0062375 ]]
[[-0.01033204  0.01281348 -0.00795963]]
[[ 0.00481378  0.00941465 -0.0033716 ]]
[[-0.0034268   0.01201623 -0.00646825]]
[[-0.00520233  0.01799601 -0.00944699]]
[[ -1.58742473e-06  -5.91194487e-07  -1.02501061e-08]]
[[  1.83361987e-06   3.40325374e-06  -1.27823776e-06]]
[[-0.00432838  0.01930767 -0.00927458]]
[[ 0.00344571 -0.02082194  0.00946232]]
[[ 0.00725458 -0.00965268  0.00551997]]
[[-0.00082146 -0.01125682  0.00407202]]
[[ 0.0103428  -0.02152026  0.01086825]]
[[ -1.82208234e-06  -2.72888185e-06   7.49531863e-07]]
[[  2.62931713e-06  -3.90200655e-08   4.82456259e-07]]
[[ 0.01434477 -0.01475675  0.01071475]]
[[-0.00903958  0.014135   -0.01002565]]
[[-0.00807681  0.00375571 -0.00896687]]
[[-0.00549766  0.0034681  -0.00809887]]
[[-0.01118588 -0.00195638 -0.00128558]]
[[ -3.53443890e-06   1.89453147e-07  -1.61625195e-06]]
[[ 0.00209132  0.00555331 -0.00205844]]
[[  7.34311037e-07   2.28464830e-06  -1.45929324e-06]]
[[-0.00876649  0.00578209 -0.01048026]]
[[-0.00233642 -0.00167742  0.00079476]]
[[ 0.00374452  0.00271211 -0.00037024]]
[[ -6.04310334e-07   8.75430695e-07  -1.01206327e-06]]
[[-0.00096901  0.00244069 -0.00287781]]
[[ 0.00103793  0.0025402  -0.00331695]]
[[  5.08499099e-03   9.43041548e-05   5.95526904e-03]]
[[-0.00354593  0.00105837 -0.00463404]]
[[-0.00400254 -0.00431525  0.00034697]]
[[ 0.00051604 -0.00539822  0.00696422]]
[[-0.00292927 -0.00165168 -0.00108108]]
[[  1.14985770e-03   1.33828861e-03  -5.81207775e-06]]
[[ 0.0013589  -0.00513994  0.00811116]]
[[-0.00646157 -0.00364    -0.0018978 ]]
[[ -1.67035224e-07  -1.64381085e-06   1.83227243e-06]]
[[  5.87206762e-08   8.99045496e-08  -1.11763698e-07]]
[[ -2.53228002e-07  -1.80552547e-06   1.87289889e-06]]
[[ -6.31102485e-07   3.63857002e-07  -1.11472138e-06]]
[[ 0.00184385 -0.00144888  0.00194491]]
[[  1.23392404e-06   5.05189113e-07   5.26674462e-08]]
[[ 0.00805142  0.00232069  0.00516384]]
[[  1.04410538e-06   1.41040287e-06  -6.46641774e-07]]
[[  1.72383075e-05   1.51117825e-05   6.74851021e-05]]
[[  1.94214840e-05   1.88293355e-05   7.05191356e-05]]
[[  1.73183939e-05   2.01807039e-05   6.40283642e-05]]
[[  1.70402567e-05   1.93687086e-05   5.85154844e-05]]
[[  1.76697264e-05   2.13315243e-05   6.46073951e-05]]
[[  1.51269751e-05   1.48210713e-05   7.12112168e-05]]
[[  1.33850223e-05   1.84788633e-05   7.58596540e-05]]
[[  1.46316587e-05   1.98382111e-05   6.87474537e-05]]
[[  1.14851415e-05   1.90636394e-05   5.56268183e-05]]
[[  5.88631952e-06   1.23082985e-05   6.28825197e-05]]
[[  1.76482395e-05   1.53814109e-05   7.01052374e-05]]
[[  1.41265530e-05   2.20588662e-05   7.17568559e-05]]
[[  1.11273571e-05   1.37896628e-05   7.45633292e-05]]
[[  1.08847883e-05   2.18538918e-05   7.30911250e-05]]
[[  1.70116810e-05   1.90768578e-05   6.78661968e-05]]
[[  1.41957109e-05   1.32682146e-05   7.28807925e-05]]
[[  8.09487060e-06   1.77048937e-05   5.45439195e-05]]
[[  1.46800039e-05   2.10586020e-05   6.10211885e-05]]
[[  1.47640920e-05   1.08900255e-05   6.55145870e-05]]
[[  6.15399907e-06   1.22992555e-05   5.57396447e-05]]
[[  1.42079703e-05   2.00830553e-05   7.03447273e-05]]
[[  1.23274130e-05   2.46639338e-05   7.57969985e-05]]
[[  5.89370804e-06   1.72045843e-05   7.43485231e-05]]
[[  5.95634587e-06   1.81114293e-05   7.39450577e-05]]
[[  1.43182287e-05   1.42389971e-05   7.09526325e-05]]
[[  1.27545154e-05   1.20481564e-05   7.82643809e-05]]
[[  7.54714309e-06   1.71632785e-05   5.93255976e-05]]
[[  1.02427982e-05   2.06905561e-05   6.44419230e-05]]
[[  9.90616437e-06   1.12709785e-05   6.65889147e-05]]
[[  7.11354998e-06   1.23803663e-05   6.03822064e-05]]
[[  1.44364541e-05   2.14583861e-05   7.02479298e-05]]
[[  1.04848555e-05   2.80514765e-05   7.20341933e-05]]
[[  7.86740613e-06   1.17537465e-05   7.19214265e-05]]
[[  7.31549546e-06   2.23551273e-05   6.97522327e-05]]
[[  1.50356725e-05   1.32582081e-05   7.19404788e-05]]
[[  1.16334342e-05   7.57766699e-06   7.61099091e-05]]
[[  8.22423143e-06   1.56023296e-05   6.48360114e-05]]
[[  1.41222376e-05   1.77486525e-05   7.18745753e-05]]
[[  1.40520446e-05   1.73594464e-05   7.19699610e-05]]
[[  8.04877594e-06   1.65731996e-05   6.47600699e-05]]
[[  2.05048288e-05   2.64920088e-05   7.16536226e-05]]
[[  1.73049234e-05   2.85793089e-05   6.86912770e-05]]
[[  1.17987470e-05   1.24513866e-05   6.79051742e-05]]
[[  1.13434840e-05   2.13537456e-05   6.62007905e-05]]
[[  2.16091148e-05   1.06494218e-05   7.50957403e-05]]
[[  1.86507072e-05   7.19308514e-06   7.30409365e-05]]
[[  1.44871397e-05   1.84546041e-05   6.80944114e-05]]
[[  1.76763600e-05   1.75067724e-05   7.06772380e-05]]
[[  1.74733555e-05   1.80514601e-05   7.04303801e-05]]
[[  1.45429806e-05   1.60447279e-05   6.85231989e-05]]
[[  1.81556254e-05   2.56900278e-05   7.08838523e-05]]
[[  1.61125479e-05   2.35777084e-05   6.55251535e-05]]
[[  1.70454986e-05   1.07213638e-05   6.80952732e-05]]
[[  1.93883369e-05   1.10039277e-05   7.38947966e-05]]
[[  1.80673663e-05   1.88147761e-05   7.46009380e-05]]
[[  2.23671429e-05   2.39640427e-05   6.92008821e-05]]
[[  2.26068818e-05   1.97508207e-05   6.65115507e-05]]
[[  2.29242739e-05   1.59664761e-05   6.73364171e-05]]
[[  2.31420615e-05   1.28904626e-05   7.14462381e-05]]
[[  2.43206218e-05   1.90849996e-05   7.31627835e-05]]
[[  8.41581039e-06   1.93635443e-05   6.87207018e-05]]
[[  1.01147579e-05   2.16267523e-05   4.97809851e-05]]
[[  1.05254227e-05   2.54658121e-05   4.61874724e-05]]
[[  1.01990939e-05   2.31391078e-05   4.43665922e-05]]
[[  8.96650814e-06   2.25903873e-05   4.43655591e-05]]
[[  1.15983373e-05   2.77851656e-05   4.34205176e-05]]
[[  6.86577980e-06   2.62336641e-05   4.38419176e-05]]
[[  1.20603960e-05   2.29571853e-05   6.05327546e-05]]
[[  1.20582659e-05   2.15189764e-05   6.01711921e-05]]
[[  5.71542104e-06   1.03415174e-05   5.71725184e-05]]
[[  1.84032527e-05   1.52145487e-05   5.72948998e-05]]
[[  1.24044827e-05   2.40511593e-05   5.31923671e-05]]
[[  1.23136358e-05   1.81201388e-05   4.92637233e-05]]
[[  9.18116998e-06   1.62060965e-05   4.94233544e-05]]
[[  1.47630613e-05   2.79539620e-05   4.75077670e-05]]
[[  3.26697385e-06   2.49691175e-05   4.86300473e-05]]
[[  4.11104761e-06   1.69564227e-05   5.72852302e-05]]
[[  1.93419100e-05   2.63485230e-05   5.97138864e-05]]
[[  2.42351771e-06   1.73877867e-05   5.34486775e-05]]
[[  1.83676479e-05   2.36363694e-05   6.26679194e-05]]
[[  3.34157115e-06   5.99091119e-06   5.36741925e-05]]
[[  6.06698302e-06   1.39228925e-05   5.28837253e-05]]
[[  1.08851596e-05   1.59724391e-05   5.18048529e-05]]
[[  2.08709876e-05   1.30738182e-05   5.99724948e-05]]
[[  9.73372674e-06   8.47405567e-06   5.45680965e-05]]
[[  1.91096335e-06   1.62940782e-05   5.10566140e-05]]
[[  1.79333757e-05   1.80780055e-06   5.11853263e-05]]
[[  8.47717970e-06   7.72402777e-06   4.72571434e-05]]
