Molecule Starts:
[[ 0.02279286 -0.00479532  0.00713758]]
[[ 0.01649073  0.01520631 -0.00423176]]
[[ 0.01014578 -0.00220264  0.00363395]]
[[  4.99170393e-06  -3.30239024e-06   2.50130878e-06]]
[[  5.00325488e-08   4.45702261e-06  -2.10298034e-06]]
[[-0.00190206  0.0010916  -0.000474  ]]
[[ 0.00114055 -0.01794415  0.00821874]]
[[ 0.02344587  0.00791655  0.00082006]]
[[ 0.02401932 -0.01558143  0.0111906 ]]
[[ 0.01899161 -0.02068846  0.01300159]]
[[ -1.71646322e-06   2.42541136e-06  -1.37750858e-06]]
[[  7.81973261e-06  -3.54045366e-06   2.95293593e-06]]
[[ 0.01794791 -0.02536083  0.01530659]]
[[-0.02653282  0.03286399 -0.02055401]]
[[ 0.0127199   0.02434991 -0.00890476]]
[[-0.00855974  0.03097809 -0.01689383]]
[[-0.01372775  0.04630582 -0.02501195]]
[[ -4.07154370e-06  -1.54410880e-06  -3.27829582e-08]]
[[  4.70651896e-06   8.81464279e-06  -3.33238172e-06]]
[[-0.01094023  0.04990796 -0.02395809]]
[[ 0.00922957 -0.05428596  0.02457877]]
[[ 0.01914484 -0.02518846  0.01430165]]
[[-0.00186019 -0.02936048  0.01028648]]
[[ 0.02680786 -0.05634553  0.02770637]]
[[ -4.78144389e-06  -7.09875856e-06   1.92086554e-06]]
[[  6.87754339e-06  -9.95117326e-08   1.26945707e-06]]
[[ 0.0375212  -0.03852629  0.02837784]]
[[-0.02446295  0.03750082 -0.02743814]]
[[-0.02089747  0.01089967 -0.02428601]]
[[-0.01420815  0.01039915 -0.02235217]]
[[-0.02904018 -0.00513683 -0.00367766]]
[[ -9.43554607e-06   4.13296134e-07  -4.28763032e-06]]
[[ 0.00660972  0.0157263  -0.00606323]]
[[  1.87117225e-06   6.34730866e-06  -4.21403309e-06]]
[[-0.0228113   0.01632161 -0.0282287 ]]
[[-0.0054595  -0.00413766  0.00162562]]
[[ 0.01068207  0.00775705 -0.00091348]]
[[ -1.73838919e-06   2.32294164e-06  -2.75899811e-06]]
[[-0.00213783  0.00666516 -0.00779314]]
[[ 0.0032884   0.00720723 -0.00846228]]
[[ 0.01354544  0.00112757  0.0141371 ]]
[[-0.00821228  0.00336702 -0.01182219]]
[[-0.00916932 -0.00955662  0.00063535]]
[[ 0.00131357 -0.01374734  0.01792724]]
[[-0.00691343 -0.00419391 -0.00244646]]
[[ 0.00356008  0.00358107 -0.00021712]]
[[ 0.00376835 -0.01186139  0.0190285 ]]
[[-0.01618237 -0.00858317 -0.0057233 ]]
[[ -4.48554183e-07  -4.18281311e-06   4.62027158e-06]]
[[ -1.19696131e-08   2.18533244e-07  -3.82881480e-07]]
[[ -6.63261029e-07  -4.21000815e-06   4.30211638e-06]]
[[ -1.77324580e-06   8.54247620e-07  -2.91186286e-06]]
[[ 0.00545918 -0.00390076  0.00531695]]
[[  3.19869346e-06   1.41543644e-06   2.95101396e-08]]
[[ 0.01952083  0.00608404  0.01200859]]
[[  2.62945917e-06   3.44525783e-06  -1.52449372e-06]]
[[  4.30903056e-05   3.74599727e-05   1.53858516e-04]]
[[  4.84702916e-05   4.40814947e-05   1.64028269e-04]]
[[  4.28867517e-05   4.45969860e-05   1.47251089e-04]]
[[  4.26173304e-05   4.38137957e-05   1.32546325e-04]]
[[  4.40461100e-05   5.01263123e-05   1.45666580e-04]]
[[  3.98639371e-05   3.93070957e-05   1.63430864e-04]]
[[  3.44872161e-05   4.34051522e-05   1.78470682e-04]]
[[  3.71705209e-05   4.22821297e-05   1.60045830e-04]]
[[  3.01775096e-05   4.23022745e-05   1.25214755e-04]]
[[  1.79726370e-05   3.09386673e-05   1.39353317e-04]]
[[  4.58659324e-05   4.13800875e-05   1.59084104e-04]]
[[  3.81369573e-05   5.74104719e-05   1.67191323e-04]]
[[  2.95556766e-05   2.98918615e-05   1.78601463e-04]]
[[  2.98511374e-05   5.51858652e-05   1.73862336e-04]]
[[  4.24805286e-05   4.00933495e-05   1.57199237e-04]]
[[  3.65034094e-05   2.65195615e-05   1.72435690e-04]]
[[  2.22982369e-05   4.11105257e-05   1.21781229e-04]]
[[  3.71694474e-05   4.57328764e-05   1.39233769e-04]]
[[  3.90870613e-05   2.96979273e-05   1.46634481e-04]]
[[  1.84120092e-05   3.03859213e-05   1.23480628e-04]]
[[  3.99705677e-05   5.46917641e-05   1.61169605e-04]]
[[  3.48291770e-05   6.58197698e-05   1.77833737e-04]]
[[  1.81153232e-05   4.02288663e-05   1.80115859e-04]]
[[  1.91567759e-05   4.54724255e-05   1.78270406e-04]]
[[  3.70686848e-05   2.80155538e-05   1.66755536e-04]]
[[  3.31592058e-05   2.29569769e-05   1.87046686e-04]]
[[  2.13608969e-05   3.93301869e-05   1.33710406e-04]]
[[  2.71318958e-05   4.58226266e-05   1.47458204e-04]]
[[  2.79019791e-05   3.12945317e-05   1.48770056e-04]]
[[  2.08626852e-05   3.22333680e-05   1.34427391e-04]]
[[  3.99567542e-05   5.84142819e-05   1.61376719e-04]]
[[  3.17191118e-05   7.47760621e-05   1.71463635e-04]]
[[  2.36157852e-05   2.55897241e-05   1.76246177e-04]]
[[  2.38253310e-05   5.94246002e-05   1.69236450e-04]]
[[  3.84193888e-05   2.67802903e-05   1.70030078e-04]]
[[  3.15645362e-05   1.32687455e-05   1.84663474e-04]]
[[  2.29887469e-05   3.81734626e-05   1.47302404e-04]]
[[  3.63062141e-05   3.85871711e-05   1.66913074e-04]]
[[  3.81135909e-05   4.72183920e-05   1.63069377e-04]]
[[  2.29966867e-05   4.15579269e-05   1.46155425e-04]]
[[  5.56531912e-05   7.18425130e-05   1.67943074e-04]]
[[  4.86800533e-05   7.75807782e-05   1.63974668e-04]]
[[  3.38604591e-05   3.08964855e-05   1.67793286e-04]]
[[  3.40800600e-05   5.60281322e-05   1.62638574e-04]]
[[  5.53924624e-05   2.18862497e-05   1.80457560e-04]]
[[  4.86864579e-05   1.35320966e-05   1.78011937e-04]]
[[  3.77694923e-05   4.45583129e-05   1.57379936e-04]]
[[  4.53385734e-05   4.07107382e-05   1.66197725e-04]]
[[  4.61374201e-05   4.91525339e-05   1.61990047e-04]]
[[  3.82484084e-05   4.30250736e-05   1.56522963e-04]]
[[  4.85102479e-05   6.92002024e-05   1.65789457e-04]]
[[  4.57030944e-05   6.39739788e-05   1.59312050e-04]]
[[  4.65025134e-05   2.54854402e-05   1.67806146e-04]]
[[  4.94616868e-05   2.50640263e-05   1.76463590e-04]]
[[  4.69881258e-05   4.83307724e-05   1.74498753e-04]]
[[  5.91848892e-05   6.48218034e-05   1.65257358e-04]]
[[  6.06336087e-05   5.32989514e-05   1.61631556e-04]]
[[  6.03116256e-05   4.15869796e-05   1.64639236e-04]]
[[  6.00721565e-05   3.28442352e-05   1.72693180e-04]]
[[  6.23459087e-05   5.00096771e-05   1.73617386e-04]]
[[  2.19639112e-05   4.63454882e-05   1.51906259e-04]]
[[  2.69158642e-05   5.32530324e-05   1.09210935e-04]]
[[  2.76398630e-05   6.20228320e-05   1.01701102e-04]]
[[  2.76678617e-05   5.75618667e-05   9.59162507e-05]]
[[  2.46738184e-05   5.59357014e-05   9.66675085e-05]]
[[  3.08356710e-05   6.98935173e-05   9.30064355e-05]]
[[  1.89991540e-05   6.54166312e-05   9.43515916e-05]]
[[  3.02745474e-05   5.23741090e-05   1.32421768e-04]]
[[  2.95224588e-05   4.80250562e-05   1.30739447e-04]]
[[  1.57529880e-05   2.16523734e-05   1.22555274e-04]]
[[  4.19045889e-05   3.33445841e-05   1.21810754e-04]]
[[  3.16487767e-05   5.82083665e-05   1.18383385e-04]]
[[  3.28852828e-05   4.56042040e-05   1.05894822e-04]]
[[  2.50607597e-05   4.04158006e-05   1.07890542e-04]]
[[  3.78821311e-05   7.12855425e-05   1.00197956e-04]]
[[  9.56599429e-06   6.25529915e-05   1.03606152e-04]]
[[  1.25226008e-05   3.79618843e-05   1.25353499e-04]]
[[  4.61007830e-05   6.10921045e-05   1.29325679e-04]]
[[  8.06813599e-06   3.88579475e-05   1.15293143e-04]]
[[  4.31197098e-05   5.23511146e-05   1.37915928e-04]]
[[  1.01602405e-05   1.23515320e-05   1.14581165e-04]]
[[  1.64917964e-05   2.82839599e-05   1.13794355e-04]]
[[  2.60428931e-05   3.57973537e-05   1.09138446e-04]]
[[  4.71527722e-05   2.73731353e-05   1.26478586e-04]]
[[  2.46549622e-05   1.84384367e-05   1.12643375e-04]]
[[  7.58586223e-06   3.39082716e-05   1.04484120e-04]]
[[  4.05453016e-05   3.20120741e-06   1.05830101e-04]]
[[  2.19160171e-05   1.84575045e-05   9.70858040e-05]]
