Molecule Starts:
[[-0.0154506   0.05606327 -0.03085051]]
[[-0.02547879  0.08403656 -0.04617076]]
[[ -7.44199530e-06  -2.78411673e-06  -1.01409613e-07]]
[[  8.52468812e-06   1.59949300e-05  -6.06339428e-06]]
[[-0.01959825  0.09079261 -0.04355748]]
[[ 0.01713924 -0.09914298  0.04480197]]
[[ 0.03506868 -0.046166    0.02607409]]
[[-0.00331203 -0.05356129  0.01841117]]
[[ 0.04867788 -0.10313546  0.04996825]]
[[ -8.76656260e-06  -1.29896361e-05   3.49056909e-06]]
[[  1.25377267e-05  -1.47907352e-07   2.31318693e-06]]
[[ 0.06863648 -0.07031996  0.05223247]]
[[-0.04551362  0.06908826 -0.05136416]]
[[-0.03803948  0.02099375 -0.04521918]]
[[-0.02582988  0.02035767 -0.04202402]]
[[-0.0528771  -0.00943861 -0.0069818 ]]
[[ -1.74497233e-05   6.76624233e-07  -7.90441353e-06]]
[[ 0.01329756  0.02989901 -0.0116848 ]]
[[  3.36792847e-06   1.19725630e-05  -8.10063597e-06]]
[[-0.04160607  0.03097551 -0.05236242]]
[[-0.00933669 -0.00738226  0.00262095]]
[[ 0.02039477  0.01472747 -0.00153997]]
[[ -3.31723004e-06   4.24242664e-06  -5.11583839e-06]]
[[-0.00350018  0.01237884 -0.01437304]]
[[ 0.0065372   0.013722   -0.01526065]]
[[ 0.02509426  0.00284708  0.02470251]]
[[-0.01403551  0.00666052 -0.02132978]]
[[-0.01559129 -0.01597133  0.00094177]]
[[ 0.00245415 -0.02481105  0.03264659]]
[[-0.01196806 -0.00753331 -0.00410924]]
[[ 0.00700081  0.00664646 -0.00051062]]
[[ 0.00714189 -0.02026918  0.03296397]]
[[-0.02895738 -0.01487658 -0.01109445]]
[[ -8.41498199e-07  -7.56569686e-06   8.31249953e-06]]
[[ -1.68141463e-07   3.71316025e-07  -7.69113002e-07]]
[[ -1.22391449e-06  -7.26326912e-06   7.35060806e-06]]
[[ -3.33894033e-06   1.47897926e-06  -5.31103120e-06]]
[[ 0.01062114 -0.00720153  0.00994891]]
[[  5.81886289e-06   2.66699799e-06  -3.77715362e-08]]
[[ 0.03440754  0.01111615  0.02074837]]
[[  4.72031373e-06   6.09709391e-06  -2.64978491e-06]]
[[ 0.00024304  0.00023026  0.00052194]]
[[ 0.00030088  0.00021662  0.00069125]]
[[ 0.00024041  0.00012812  0.00054107]]
[[ 0.00020444  0.00016237  0.00043657]]
[[ 0.0002113   0.00021307  0.00046583]]
[[ 0.0002932   0.00028056  0.00053783]]
[[ 0.0002939   0.00026006  0.00084692]]
[[  2.64819417e-04   7.34399832e-05   5.94806957e-04]]
[[ 0.00013566  0.00012893  0.00037642]]
[[ 0.00010699  0.0001702   0.00036727]]
[[ 0.00029416  0.00026723  0.00037822]]
[[ 0.00040232  0.00049205  0.00057655]]
[[  4.18353193e-04   6.51623988e-05   1.03277838e-03]]
[[ 0.00033465  0.00050528  0.00088451]]
[[  2.31169648e-04   3.35442762e-05   4.54662929e-04]]
[[ 0.00045436 -0.00010811  0.00071443]]
[[  7.52676750e-05   1.71096127e-04   3.46308865e-04]]
[[ 0.00013971  0.00011359  0.00041175]]
[[ 0.00020381  0.0001847   0.00035468]]
[[  7.79409220e-05   1.60639118e-04   3.20578281e-04]]
[[ 0.00040914  0.00035839  0.0003064 ]]
[[ 0.00045525  0.00049401  0.00044385]]
[[ 0.00075462  0.00018568  0.00125645]]
[[ 0.00054495  0.00059934  0.00111385]]
[[  2.50061152e-04  -5.18251436e-05   4.05212376e-04]]
[[ 0.00045595 -0.00016083  0.00045572]]
[[  3.56523550e-05   1.40866074e-04   3.85724465e-04]]
[[  6.46288876e-05   1.20990079e-04   4.11962142e-04]]
[[ 0.00012184  0.00021125  0.00027091]]
[[  4.35068591e-05   2.04373604e-04   3.19429838e-04]]
[[  2.98189798e-04   3.11337800e-04   8.88085431e-05]]
[[ 0.0007637   0.00090168  0.00028368]]
[[ 0.00118783 -0.00053444  0.00103262]]
[[ 0.00067181  0.0011128   0.00094448]]
[[  8.89409675e-05  -2.83503235e-05   2.73253547e-04]]
[[ 0.00094202 -0.00065668  0.00022941]]
[[  2.34033300e-06   1.97219612e-04   4.27422676e-04]]
[[  5.11059647e-06   6.27256608e-05   4.39074141e-04]]
[[ 0.0001222   0.00028016  0.00023269]]
[[  1.13202320e-05   2.39197084e-04   3.64911777e-04]]
[[ 0.00038299  0.00055092 -0.00016468]]
[[ 0.00074089  0.00105807 -0.00028283]]
[[ 0.00107751 -0.00092982  0.00170461]]
[[ 0.00104209  0.00113959  0.00187013]]
[[ -1.35802789e-04  -2.15059989e-04   8.45337695e-05]]
[[ 0.00026815 -0.00100447 -0.0005336 ]]
[[ -2.64752636e-05   2.03771108e-04   4.68253073e-04]]
[[ -3.49719184e-05   1.14068447e-04   4.63834410e-04]]
[[  1.26190625e-05   3.44442113e-04   1.59993732e-04]]
[[ -3.69271047e-05   3.49817808e-04   3.39136567e-04]]
[[  6.78029747e-05   5.81220596e-04  -7.29205717e-05]]
[[ 0.00103497  0.00188153  0.00034567]]
[[ 0.00053955 -0.00205307  0.00043738]]
[[ -1.69801600e-04  -7.72714780e-05   4.60230260e-04]]
[[ -6.04018787e-05   3.19472272e-04   4.81688759e-04]]
[[  2.17772767e-04   8.61403882e-04   2.17130016e-05]]
[[ 0.0008044   0.00123175  0.00067956]]
[[ 0.00026494 -0.00019426  0.00122683]]
[[  4.40036048e-05   7.24321314e-05   6.27217131e-04]]
[[ -6.45394273e-05   4.60449892e-04   3.95371216e-04]]
[[ 0.00010091  0.00019579  0.00044142]]
[[ 0.00012654  0.00022939  0.00030982]]
[[ 0.00013091  0.00026812  0.00030791]]
[[ 0.00012503  0.00024249  0.00024934]]
[[ 0.00011256  0.00023852  0.00028419]]
[[ 0.00013389  0.00028779  0.00023806]]
[[  8.97455499e-05   2.71545749e-04   2.57201031e-04]]
[[ 0.0001037   0.00018979  0.00038315]]
[[ 0.00010003  0.00016656  0.00038412]]
[[  4.58693876e-05   6.70362299e-05   3.50417156e-04]]
[[ 0.00011509  0.00011023  0.00033497]]
[[ 0.0001431   0.00025419  0.00038562]]
[[ 0.00013623  0.00019414  0.00025798]]
[[ 0.00010934  0.00017659  0.00032882]]
[[ 0.00015215  0.00029335  0.00023694]]
[[  4.36789194e-05   2.55704150e-04   2.76182807e-04]]
[[  4.18800865e-05   1.39258216e-04   3.60729640e-04]]
[[ 0.0001486   0.00022076  0.00036117]]
[[  2.96469318e-05   1.37979677e-04   3.34540665e-04]]
[[ 0.00014736  0.0001722   0.00042534]]
[[  2.86965191e-05   3.33625374e-05   3.28742730e-04]]
[[  4.55600648e-05   8.23173011e-05   3.25953762e-04]]
[[  7.30474119e-05   1.23284134e-04   2.93557032e-04]]
[[  1.24864287e-04   8.04078224e-05   3.42534196e-04]]
[[  6.49128173e-05   6.31056628e-05   2.94474583e-04]]
[[  1.67341886e-05   9.93721477e-05   2.72708043e-04]]
[[  1.00794871e-04   1.58021336e-05   2.74330275e-04]]
[[  6.00580481e-05   6.78350793e-05   2.50639613e-04]]
