Molecule Starts:
[[ 0.04411837 -0.01017024  0.01382441]]
[[ 0.03263296  0.02828006 -0.00797005]]
[[ 0.01968414 -0.00623368  0.00692299]]
[[  9.86245448e-06  -6.37401759e-06   4.82847849e-06]]
[[ -1.08220018e-07   8.36423518e-06  -4.00792766e-06]]
[[ -3.02006226e-03   3.49523510e-04  -7.21372361e-05]]
[[ 0.002364   -0.03339636  0.01515265]]
[[ 0.04495734  0.01551623  0.00109645]]
[[ 0.04637065 -0.02926108  0.02089258]]
[[ 0.03550686 -0.03898921  0.02349738]]
[[ -3.23882682e-06   4.79358727e-06  -2.72083790e-06]]
[[  1.48735728e-05  -6.79523416e-06   5.62865351e-06]]
[[ 0.03396045 -0.04806339  0.02897158]]
[[-0.05160539  0.06394336 -0.04016529]]
[[ 0.02452351  0.04760023 -0.01777194]]
[[-0.01668503  0.0598023  -0.03297075]]
[[-0.0275049   0.08995105 -0.04951331]]
[[ -8.02725916e-06  -2.94273505e-06  -1.40443007e-07]]
[[  9.11869888e-06   1.70651159e-05  -6.46483745e-06]]
[[-0.02090297  0.09718985 -0.04661457]]
[[ 0.01839459 -0.1061098   0.04794913]]
[[ 0.03745243 -0.04952367  0.02793294]]
[[-0.00366997 -0.05726894  0.01962992]]
[[ 0.0519696  -0.11040184  0.05341193]]
[[ -9.38876061e-06  -1.39331828e-05   3.74497332e-06]]
[[  1.33843977e-05  -1.31912525e-07   2.46277212e-06]]
[[ 0.07345155 -0.07519409  0.05591862]]
[[-0.04877373  0.07396004 -0.05507622]]
[[-0.04071146  0.02258922 -0.04847068]]
[[-0.02759863  0.02198114 -0.04510886]]
[[-0.05650282 -0.01015496 -0.007436  ]]
[[ -1.86962047e-05   7.15734606e-07  -8.46689507e-06]]
[[ 0.01443938  0.03211899 -0.01253777]]
[[  3.59007736e-06   1.28565872e-05  -8.72120280e-06]]
[[-0.04443694  0.03327152 -0.056061  ]]
[[-0.0098699  -0.00787764  0.00278615]]
[[ 0.02192863  0.01578823 -0.00159837]]
[[ -3.56188570e-06   4.51695471e-06  -5.46212479e-06]]
[[-0.0036585   0.0132297  -0.01532136]]
[[ 0.00705131  0.01474781 -0.01627672]]
[[ 0.02690076  0.0031351   0.02631867]]
[[-0.0148744   0.00716321 -0.02275127]]
[[-0.01651979 -0.01690908  0.00099183]]
[[ 0.00265508 -0.02648746  0.03492867]]
[[-0.01271051 -0.0080289  -0.00433221]]
[[ 0.00753827  0.00712123 -0.0005297 ]]
[[ 0.00768229 -0.02149438  0.03505747]]
[[-0.03088624 -0.0158143  -0.01191802]]
[[ -9.05696328e-07  -8.08572827e-06   8.87696691e-06]]
[[ -1.95417040e-07   3.87554279e-07  -8.23738341e-07]]
[[ -1.31283890e-06  -7.71959549e-06   7.80135712e-06]]
[[ -3.57703302e-06   1.57271814e-06  -5.67316828e-06]]
[[ 0.01145642 -0.00769381  0.0106716 ]]
[[  6.21782831e-06   2.84445388e-06  -3.57116828e-08]]
[[ 0.03665312  0.01187238  0.02207815]]
[[  5.03536786e-06   6.49758200e-06  -2.81984760e-06]]
[[ 0.00036797  0.00038288  0.00071774]]
[[ 0.00046804  0.00033038  0.00107369]]
[[ 0.00037765  0.00011901  0.00076089]]
[[ 0.00031109  0.00021022  0.0005747 ]]
[[ 0.00031943  0.0003045   0.0006051 ]]
[[ 0.00048027  0.00050039  0.00072999]]
[[ 0.00043349  0.00043147  0.00143717]]
[[  4.56691053e-04  -8.74978921e-06   8.08663632e-04]]
[[ 0.00020912  0.00014534  0.00046016]]
[[ 0.00018305  0.00026214  0.00040975]]
[[ 0.00050015  0.00044957  0.00037414]]
[[ 0.00066159  0.00099234  0.00081027]]
[[  7.91765484e-04  -5.26815093e-05   1.95271198e-03]]
[[ 0.00042756  0.00109571  0.00162912]]
[[  3.67281532e-04  -8.16514079e-05   4.71143900e-04]]
[[ 0.00096413 -0.00047499  0.00103498]]
[[ 0.00011328  0.00023958  0.00040555]]
[[  1.84446356e-04   9.67410930e-05   4.78376997e-04]]
[[ 0.00034336  0.00029425  0.00035508]]
[[ 0.00013337  0.00024688  0.00034383]]
[[ 0.00081715  0.00062362  0.00018071]]
[[ 0.00082592  0.00100457  0.00046771]]
[[  1.69524606e-03  -2.13990766e-05   2.53794772e-03]]
[[ 0.00068258  0.00137548  0.00254069]]
[[ 0.00035409 -0.00023224  0.00021658]]
[[  1.02334073e-03  -5.49351193e-04  -1.54799785e-05]]
[[  4.40690509e-05   1.89436885e-04   4.48863771e-04]]
[[  6.68616132e-05   1.25086919e-04   4.70168902e-04]]
[[ 0.00021423  0.00033853  0.00013183]]
[[  6.90442599e-05   3.24965013e-04   2.89972101e-04]]
[[ 0.00061927  0.00043435 -0.00041587]]
[[  1.56862026e-03   2.49633069e-03  -6.22043226e-05]]
[[ 0.0015935  -0.00322539  0.00102338]]
[[ 0.00032143  0.00401139  0.00254013]]
[[ -6.85897806e-05  -1.54577714e-04  -3.92137238e-05]]
[[ 0.00266337 -0.00261751 -0.00137172]]
[[ -1.59328641e-05   3.21750862e-04   4.85058819e-04]]
[[ -1.39031679e-04   3.72229251e-06   4.77740365e-04]]
[[  2.14878596e-04   4.04363436e-04  -5.10973163e-05]]
[[  4.90760985e-06   3.89736808e-04   3.14533302e-04]]
[[ 0.0009704   0.00108046 -0.0013681 ]]
[[ 0.00192921  0.00339451 -0.00192575]]
[[-0.00220774 -0.0018203   0.0131905 ]]
[[ 0.00262025  0.00566912  0.0080856 ]]
[[-0.00145598 -0.00064997 -0.00066818]]
[[-0.00114946 -0.00534833 -0.00466288]]
[[ -6.32694631e-05   3.77319331e-04   5.31059187e-04]]
[[-0.0001221   0.00017285  0.00064979]]
[[ -4.59530975e-05   5.46314552e-04  -3.46472659e-04]]
[[-0.00012664  0.00064156  0.0001568 ]]
[[ 0.00024374  0.00113767 -0.00122889]]
[[ 0.00255491  0.0080073   0.00114324]]
[[ 0.00239654 -0.01189775  0.00459002]]
[[-0.0005959  -0.00035138  0.00095489]]
[[-0.00012276  0.00063244  0.00038161]]
[[ 0.00199815  0.00268253 -0.00150064]]
[[ 0.00416681  0.00500731  0.00456055]]
[[ 0.00130326 -0.00050493  0.00600299]]
[[ 0.00110079  0.00028743  0.00179084]]
[[  3.47826023e-04   1.41955344e-03  -6.50208215e-05]]
[[ 0.00014946  0.00027347  0.00053054]]
[[ 0.00017534  0.0003138   0.000367  ]]
[[ 0.00017505  0.00036746  0.00037683]]
[[ 0.00017675  0.00032146  0.00027858]]
[[ 0.00013671  0.00031789  0.0003411 ]]
[[ 0.00017679  0.00037063  0.00026608]]
[[ 0.00011825  0.00035233  0.00029775]]
[[ 0.00013476  0.00024627  0.00045781]]
[[ 0.00012597  0.00021579  0.00046325]]
[[  5.31236572e-05   8.39514787e-05   4.16837648e-04]]
[[ 0.00013327  0.00013881  0.00039175]]
[[ 0.00018349  0.00035298  0.00048938]]
[[ 0.00018901  0.00025504  0.00027337]]
[[ 0.00012604  0.00023424  0.00039685]]
[[ 0.00019784  0.00037356  0.00025469]]
[[  5.34094698e-05   3.26926376e-04   3.17329118e-04]]
[[  5.79632018e-05   1.82660440e-04   4.27536088e-04]]
[[ 0.00018669  0.00028518  0.00042238]]
[[  3.42849555e-05   1.79022928e-04   4.01203780e-04]]
[[ 0.00018559  0.00021875  0.00052623]]
[[  3.12719952e-05   4.10086093e-05   3.91545306e-04]]
[[  5.23829067e-05   1.01626727e-04   3.87129808e-04]]
[[  8.42820997e-05   1.55756120e-04   3.40327625e-04]]
[[  1.42556696e-04   9.82812908e-05   3.98424269e-04]]
[[  7.24293072e-05   8.03990591e-05   3.38975830e-04]]
[[  1.53726452e-05   1.19999256e-04   3.14671485e-04]]
[[  1.11733934e-04   2.34077757e-05   3.14639983e-04]]
[[  6.84471863e-05   8.64073304e-05   2.86628172e-04]]
