Molecule Starts:
[[ 0.04322922 -0.00919191  0.01328254]]
[[ 0.03163308  0.02822277 -0.00803585]]
[[ 0.01861472 -0.00498025  0.00634094]]
[[  9.48474455e-06  -6.23745797e-06   4.70013702e-06]]
[[ -5.71380937e-09   8.33571576e-06  -3.96928074e-06]]
[[-0.00312341  0.00155775 -0.00063498]]
[[ 0.00262584 -0.03427793  0.01563897]]
[[ 0.04461857  0.01446359  0.00157827]]
[[ 0.04540263 -0.02945756  0.0208745 ]]
[[ 0.03526097 -0.03977827  0.02399778]]
[[ -3.32652055e-06   4.48604337e-06  -2.59416623e-06]]
[[  1.47758427e-05  -6.65946170e-06   5.55506818e-06]]
[[ 0.0342916  -0.04828975  0.0291486 ]]
[[-0.05156337  0.06403497 -0.04017203]]
[[ 0.02368737  0.04760923 -0.0178756 ]]
[[-0.01709331  0.05905156 -0.03262626]]
[[-0.02785996  0.08963908 -0.04928456]]
[[ -8.15894453e-06  -2.83115661e-06  -2.15672662e-07]]
[[  9.07720660e-06   1.68430147e-05  -6.36099681e-06]]
[[-0.02071814  0.09679546 -0.04639994]]
[[ 0.01832172 -0.10549193  0.04770189]]
[[ 0.0369533  -0.04950881  0.02787051]]
[[-0.00405724 -0.0567901   0.01944262]]
[[ 0.05139202 -0.10973323  0.05315997]]
[[ -9.33862989e-06  -1.39344155e-05   3.75787821e-06]]
[[  1.32121397e-05  -6.56865735e-08   2.41164237e-06]]
[[ 0.0729546  -0.07457026  0.05547603]]
[[-0.04833752  0.07332901 -0.0545528 ]]
[[-0.04052091  0.02239163 -0.04806851]]
[[-0.02731681  0.02191727 -0.04477201]]
[[-0.05592631 -0.01025951 -0.00714822]]
[[ -1.85608618e-05   7.16567249e-07  -8.40871796e-06]]
[[ 0.01452565  0.03183323 -0.01231502]]
[[  3.54077937e-06   1.27619994e-05  -8.66908693e-06]]
[[-0.04386733  0.03298579 -0.05544826]]
[[-0.00966229 -0.00782023  0.00284191]]
[[ 0.0217758   0.01555545 -0.00147509]]
[[ -3.52186788e-06   4.41374062e-06  -5.35614152e-06]]
[[-0.00351223  0.01301071 -0.01497676]]
[[ 0.00698652  0.01463646 -0.01606243]]
[[ 0.02674707  0.0030878   0.02621937]]
[[-0.01468456  0.00702197 -0.02244949]]
[[-0.0163204  -0.01679088  0.00103633]]
[[ 0.00270928 -0.02623423  0.03472813]]
[[-0.01256537 -0.0079182  -0.00423314]]
[[ 0.00745143  0.00704735 -0.0004138 ]]
[[ 0.00765769 -0.02125643  0.03480519]]
[[-0.03059199 -0.01569316 -0.01172827]]
[[ -9.08428966e-07  -8.03157677e-06   8.81239775e-06]]
[[ -1.86153414e-07   3.60262127e-07  -7.87200850e-07]]
[[ -1.30930077e-06  -7.66159193e-06   7.73617812e-06]]
[[ -3.52609361e-06   1.56301050e-06  -5.60552028e-06]]
[[ 0.01141965 -0.00757591  0.01059289]]
[[  6.15732798e-06   2.75634426e-06   2.10783511e-08]]
[[ 0.03634467  0.01170193  0.02199729]]
[[  4.97815186e-06   6.43972028e-06  -2.80314099e-06]]
[[ 0.00013043  0.00011633  0.00036393]]
[[ 0.00015331  0.00012008  0.00041982]]
[[  1.25850220e-04   9.92111379e-05   3.59820235e-04]]
[[ 0.0001157   0.00010784  0.00031065]]
[[ 0.00012173  0.0001323   0.00033734]]
[[ 0.00013999  0.00013416  0.00038428]]
[[ 0.00013552  0.00012426  0.00047303]]
[[  1.19447107e-04   8.24707396e-05   3.96432039e-04]]
[[  7.84449670e-05   9.68323691e-05   2.85456484e-04]]
[[  5.48233289e-05   9.55667631e-05   3.01757840e-04]]
[[ 0.00014607  0.00013911  0.00034056]]
[[ 0.00016745  0.00020361  0.00040103]]
[[  1.46466105e-04   6.46480569e-05   4.99547824e-04]]
[[ 0.00014785  0.00019027  0.00046803]]
[[  1.18789263e-04   6.93774833e-05   3.65180618e-04]]
[[  1.53078865e-04   2.58912481e-05   4.43599315e-04]]
[[  5.07265670e-05   1.08550400e-04   2.71947248e-04]]
[[  8.96809369e-05   9.67607124e-05   3.20099908e-04]]
[[ 0.00011182  0.00010059  0.00031248]]
[[  4.67251977e-05   9.17629772e-05   2.66900868e-04]]
[[ 0.00016028  0.00018436  0.00033394]]
[[ 0.00016927  0.00022154  0.00039357]]
[[ 0.00018568  0.00010961  0.00052051]]
[[ 0.00018258  0.00017876  0.00049309]]
[[  1.16099268e-04   3.11878051e-05   3.83161267e-04]]
[[  1.42179182e-04   1.00778396e-05   4.43164229e-04]]
[[  3.88005054e-05   9.71738392e-05   3.02165184e-04]]
[[  5.54401047e-05   1.00345667e-04   3.34118027e-04]]
[[  7.32835918e-05   1.11740987e-04   2.98856271e-04]]
[[  4.14239787e-05   1.08817817e-04   2.85706626e-04]]
[[ 0.00013173  0.00018676  0.00029788]]
[[ 0.00021923  0.00027819  0.00036336]]
[[  2.53552164e-04   2.95897624e-05   4.72690342e-04]]
[[ 0.00023844  0.00024499  0.0004246 ]]
[[  8.87315582e-05   3.43243417e-05   3.64246842e-04]]
[[  2.03868546e-04  -4.00505939e-05   4.29653912e-04]]
[[  3.27317966e-05   1.12317164e-04   3.34134743e-04]]
[[  6.21030645e-05   7.59303346e-05   3.75989475e-04]]
[[  9.05320704e-05   1.58310678e-04   3.21552551e-04]]
[[  3.61713112e-05   1.30505629e-04   3.18394304e-04]]
[[ 0.00016579  0.00024294  0.00028811]]
[[ 0.0002261   0.00027653  0.00026956]]
[[  2.99689605e-04   5.55059217e-05   4.08930883e-04]]
[[ 0.00029554  0.00021544  0.00039244]]
[[  1.13859418e-04   9.65145873e-06   3.65748746e-04]]
[[  1.80189149e-04  -3.95267192e-05   3.23102085e-04]]
[[  4.76480842e-05   1.22683792e-04   3.60193453e-04]]
[[  6.22720962e-05   9.36086705e-05   3.73661105e-04]]
[[  7.86588671e-05   1.72816753e-04   3.13961429e-04]]
[[  5.07379527e-05   1.57763571e-04   3.33450153e-04]]
[[  9.11630880e-05   2.35862295e-04   2.98294655e-04]]
[[ 0.00024111  0.00026849  0.00026618]]
[[  2.21698078e-04  -3.45088418e-05   3.01176166e-04]]
[[  6.06268550e-05   4.63496391e-05   3.75640662e-04]]
[[  5.36883264e-05   1.54450751e-04   3.92587210e-04]]
[[  8.44674105e-05   2.34125906e-04   3.08249308e-04]]
[[ 0.0001609   0.00018517  0.00027932]]
[[  1.31702156e-04   9.11284537e-05   3.01703973e-04]]
[[  6.74595802e-05   8.16200527e-05   3.62726302e-04]]
[[  6.17058752e-05   1.64793139e-04   3.73457369e-04]]
[[  5.93029284e-05   1.24836904e-04   3.38082635e-04]]
[[  7.66226984e-05   1.47538164e-04   2.40001482e-04]]
[[  7.98108856e-05   1.70512558e-04   2.29541507e-04]]
[[  7.66396214e-05   1.59964155e-04   2.02726435e-04]]
[[  7.30098352e-05   1.55523377e-04   2.14742093e-04]]
[[  8.61075588e-05   1.94164050e-04   1.93753236e-04]]
[[  5.55250100e-05   1.81615906e-04   2.01873747e-04]]
[[  7.19435005e-05   1.29859078e-04   2.92799510e-04]]
[[  6.95758074e-05   1.14460497e-04   2.89299912e-04]]
[[  3.45705737e-05   4.75736537e-05   2.67102141e-04]]
[[  8.94629840e-05   7.78153349e-05   2.59324953e-04]]
[[  9.00099267e-05   1.59040382e-04   2.76258803e-04]]
[[  8.72835413e-05   1.28528112e-04   2.18322687e-04]]
[[  7.32736170e-05   1.14104138e-04   2.44238485e-04]]
[[ 0.00010151  0.00019931  0.00020019]]
[[  2.77759132e-05   1.73593532e-04   2.18126145e-04]]
[[  2.85289981e-05   9.42547497e-05   2.77175060e-04]]
[[ 0.00010723  0.00015209  0.00028042]]
[[  2.04037950e-05   9.44748775e-05   2.53250815e-04]]
[[ 0.00010207  0.00012068  0.00031253]]
[[  2.17061606e-05   2.40955560e-05   2.49723765e-04]]
[[  3.53123865e-05   6.01166128e-05   2.48571866e-04]]
[[  5.66310173e-05   8.63250446e-05   2.29527609e-04]]
[[  9.87971851e-05   5.91685654e-05   2.66514516e-04]]
[[  5.23559001e-05   4.38291711e-05   2.31913062e-04]]
[[  1.54784417e-05   7.39023466e-05   2.14337087e-04]]
[[  8.23446270e-05   8.73061482e-06   2.16798013e-04]]
[[  4.75688063e-05   4.66539586e-05   1.98684929e-04]]
