time	name	mols_cen	mols_sur	mols_outer	insize	outsize	a	b	c	molincell	Reorg(eV)
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	2	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	3	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	3	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	3	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	3	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	3	5	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	3	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	3	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	3	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	3	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	4	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	4	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	4	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	4	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	4	5	0	0.432673108629
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	4	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	4	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	4	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	4	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	5	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	5	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	5	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	5	4	0	0.532470239775
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	5	5	0	0.196556091065
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	5	6	0	0.555701871123
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	5	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	5	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	5	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	6	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	6	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	6	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	6	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	6	5	0	-0.168789920027
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	6	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	6	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	6	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	6	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	7	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	7	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	7	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	7	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	7	5	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	7	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	7	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	7	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	7	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	8	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	8	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	8	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	8	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	8	5	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	8	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	8	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	8	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	8	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	9	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	9	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	9	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	9	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	9	5	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	9	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	9	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	9	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	9	9	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	0	0	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	0	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	0	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	0	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	0	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	0	5	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	0	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	0	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	0	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	0	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	0	10	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	1	0	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	1	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	1	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	1	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	1	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	1	5	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	1	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	1	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	1	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	1	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	1	10	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	2	0	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	2	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	2	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	2	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	2	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	2	5	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	2	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	2	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	2	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	2	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	2	10	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	3	0	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	3	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	3	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	3	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	3	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	3	5	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	3	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	3	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	3	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	3	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	3	10	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	4	0	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	4	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	0	4	2	0	[]
